Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2024-11-14,0.4000000059604645,0.9535166621208191,2.6761250495910645,2.47251296043396,2.819445848464966,9.933513641357422,17.08928108215332,8.152421951293945,18.168081283569336,4.37588357925415,38.35734939575195
2024-11-15,0.39250001311302185,0.9488654136657715,2.6761250495910645,2.46352219581604,2.8379948139190674,10.161433219909668,17.234516143798828,8.44697380065918,18.474231719970703,4.502579689025879,38.41487121582031
2024-11-18,0.38999998569488525,0.9721218943595886,2.6761250495910645,2.544440507888794,2.902916431427002,10.30388355255127,17.60244369506836,8.456474304199219,18.48379898071289,4.619529724121094,38.69289016723633
2024-11-19,0.4050000011920929,0.9535166621208191,2.666249990463257,2.508476734161377,2.893641471862793,10.398850440979004,17.757360458374023,8.52298641204834,18.732545852661133,4.775463104248047,38.64495849609375
2024-11-20,0.4099999964237213,0.9721218943595886,2.6070001125335693,2.454530954360962,2.85654354095459,10.408347129821777,17.583078384399414,8.380460739135742,18.426395416259766,4.824192047119141,38.424461364746094
2024-11-21,0.4000000059604645,0.976773202419281,2.616875171661377,2.436549186706543,2.8750925064086914,10.237406730651855,17.5056209564209,8.503983497619629,18.751680374145508,4.892413139343262,38.165611267089844
2024-11-22,0.38499999046325684,0.986075758934021,2.567499876022339,2.490494728088379,2.8750925064086914,10.35136604309082,17.515302658081055,8.494481086730957,18.923891067504883,4.941142559051514,38.50115203857422
2024-11-25,0.38499999046325684,0.9814245104789734,2.6563751697540283,2.46352219581604,2.8287203311920166,10.484320640563965,17.583078384399414,8.418468475341797,18.895187377929688,4.892413139343262,38.53950119018555
2024-11-26,0.38999998569488525,0.976773202419281,2.666249990463257,2.337648391723633,2.8750925064086914,10.59827995300293,17.834819793701172,8.494481086730957,18.502933502197266,4.775463104248047,38.21354293823242
2024-11-27,0.3799999952316284,0.986075758934021,2.5773749351501465,2.409576416015625,2.9121906757354736,10.607776641845703,17.815452575683594,8.361458778381348,18.904754638671875,4.872921466827393,38.13684844970703
2024-11-28,0.3700000047683716,0.986075758934021,2.7946250438690186,2.400585412979126,2.893641471862793,10.59827995300293,17.941326141357422,8.342453956604004,19.134368896484375,4.853429794311523,38.41487121582031
2024-11-29,0.35499998927116394,0.9581680297851562,2.7452499866485596,2.382603406906128,2.893641471862793,10.636266708374023,17.999418258666992,8.332954406738281,19.134368896484375,4.931396484375,38.89421463012695
2024-12-02,0.35499998927116394,0.9907271265983582,2.686000108718872,2.355630397796631,2.9585630893707275,10.617274284362793,18.125286102294922,8.380460739135742,19.07696533203125,4.736479759216309,39.03802490234375
2024-12-03,0.3449999988079071,0.9721218943595886,2.6761250495910645,2.373612403869629,3.1811511516571045,10.59827995300293,18.396392822265625,8.608501434326172,19.36397933959961,4.765717029571533,38.98050308227539
2024-12-04,0.33000001311302185,0.9628192782402039,2.6761250495910645,2.382603406906128,3.106955051422119,10.522306442260742,18.328617095947266,8.437471389770508,19.143936157226562,4.8826680183410645,39.35438919067383
2024-12-05,0.33000001311302185,0.976773202419281,2.715625047683716,2.346639394760132,3.069856882095337,10.512809753417969,18.60940170288086,8.427968978881836,19.057830810546875,5.01910924911499,38.91339111328125
2024-12-06,0.3100000023841858,0.9814245104789734,2.804499864578247,2.373612403869629,3.106955051422119,10.493817329406738,18.396392822265625,8.579996109008789,19.0386962890625,4.950888156890869,39.01884841918945
2024-12-09,0.3149999976158142,0.9814245104789734,2.765000104904175,2.346639394760132,3.032758951187134,10.41784381866455,18.40607452392578,8.579996109008789,18.799516677856445,4.911905288696289,38.91339111328125
2024-12-10,0.3100000023841858,0.9814245104789734,2.8440001010894775,2.292693853378296,3.069856882095337,10.370360374450684,18.40607452392578,8.560993194580078,18.722978591918945,5.155550956726074,40.102176666259766
2024-12-11,0.33500000834465027,0.986075758934021,2.784749984741211,2.292693853378296,3.069856882095337,10.370360374450684,18.34798240661621,8.437471389770508,18.22548484802246,5.077584266662598,40.26515197753906
2024-12-12,0.3149999976158142,0.9814245104789734,2.765000104904175,2.364621639251709,3.0976805686950684,10.256400108337402,18.193065643310547,8.551491737365723,18.321157455444336,5.1068220138549805,40.06382751464844
2024-12-13,0.3125,0.976773202419281,2.755125045776367,2.364621639251709,3.0738890171051025,10.189923286437988,18.105924606323242,8.44697380065918,18.08197593688965,4.9216508865356445,39.46942901611328
2024-12-16,0.3199999928474426,0.986075758934021,2.765000104904175,2.382603406906128,3.0548555850982666,10.170930862426758,18.125286102294922,8.456474304199219,18.14894676208496,4.814446926116943,38.68330383300781
2024-12-17,0.3050000071525574,0.9953784346580505,2.715625047683716,2.355630397796631,3.0358221530914307,10.256400108337402,18.202747344970703,8.618001937866211,18.15851402282715,4.824192047119141,38.577850341796875
2024-12-18,0.3075000047683716,1.00468111038208,2.8637502193450928,2.355630397796631,3.0263054370880127,10.27539348602295,18.06719398498535,8.760527610778809,18.101112365722656,4.833938121795654,38.60660934448242
2024-12-19,0.3050000071525574,1.0232863426208496,2.8143749237060547,2.319666624069214,2.969205141067505,10.199419975280762,18.125286102294922,8.456474304199219,18.48379898071289,4.69749641418457,38.04098129272461
2024-12-20,0.3050000071525574,1.0325888395309448,2.8637502193450928,2.328657627105713,2.978722095489502,10.427339553833008,18.086559295654297,8.285445213317871,18.30202293395996,4.69749641418457,37.95469665527344
2024-12-23,0.3100000023841858,1.0604965686798096,2.8440001010894775,2.364621639251709,2.997755527496338,10.427339553833008,18.183382034301758,8.551491737365723,18.493366241455078,4.736479759216309,38.25189208984375
2024-12-24,0.3050000071525574,1.0558452606201172,2.8440001010894775,2.364621639251709,3.007272243499756,10.465327262878418,18.202747344970703,8.589497566223145,18.665576934814453,4.716988563537598,38.08891296386719
2024-12-27,0.3149999976158142,1.04189133644104,2.9427499771118164,2.400585412979126,3.007272243499756,10.531804084777832,18.289888381958008,8.665511131286621,18.62730598449707,4.746225357055664,38.127262115478516
2024-12-30,0.3149999976158142,1.0279375314712524,2.9131250381469727,2.382603406906128,2.978722095489502,10.693246841430664,18.260841369628906,8.618001937866211,18.55076789855957,4.746225357055664,38.19437026977539
2024-12-31,0.3199999928474426,1.0604965686798096,2.932875156402588,2.418567180633545,2.950171709060669,10.721736907958984,18.289888381958008,8.52298641204834,18.368993759155273,4.687750816345215,37.916351318359375
2025-01-02,0.3199999928474426,1.0604965686798096,2.9427499771118164,2.391594409942627,2.978722095489502,10.816703796386719,18.28020477294922,8.637006759643555,18.646440505981445,4.716988563537598,38.309410095214844
2025-01-03,0.3149999976158142,1.04189133644104,2.9131250381469727,2.382603406906128,2.98823881149292,10.845192909240723,18.357662200927734,8.627504348754883,18.837785720825195,4.775463104248047,38.117671966552734
2025-01-06,0.33000001311302185,1.04189133644104,2.9131250381469727,2.382603406906128,2.950171709060669,10.835697174072266,18.42544174194336,8.52298641204834,18.952590942382812,4.775463104248047,37.369895935058594
2025-01-07,0.33000001311302185,1.0139836072921753,2.932875156402588,2.382603406906128,2.959688425064087,10.636266708374023,18.396392822265625,8.827038764953613,19.0386962890625,4.794954776763916,37.10145950317383
2025-01-08,0.3400000035762787,1.0325888395309448,2.9230000972747803,2.382603406906128,2.978722095489502,10.664756774902344,18.493215560913086,8.817537307739258,18.799516677856445,4.8826680183410645,37.772544860839844
2025-01-09,0.32499998807907104,1.0232863426208496,2.9230000972747803,2.391594409942627,2.959688425064087,10.617274284362793,18.386709213256836,8.770029067993164,18.78038215637207,4.98012638092041,37.64791488647461
2025-01-10,0.33500000834465027,1.0279375314712524,2.8933751583099365,2.346639394760132,2.931138753890991,10.759722709655762,18.270523071289062,8.874547004699707,18.62730598449707,5.048346519470215,38.04098129272461
2025-01-13,0.32499998807907104,1.0325888395309448,2.8637502193450928,2.355630397796631,2.931138753890991,10.940160751342773,18.212427139282227,8.84604263305664,18.263755798339844,5.1068220138549805,37.95469665527344
2025-01-14,0.33000001311302185,1.0232863426208496,2.853875160217285,2.364621639251709,2.931138753890991,10.921167373657227,18.41575813293457,8.65600872039795,18.59860610961914,5.175042629241943,38.50115203857422
2025-01-15,0.32499998807907104,1.0372401475906372,2.804499864578247,2.400585412979126,2.940654993057251,10.835697174072266,18.377029418945312,8.418468475341797,18.684709548950195,5.301738739013672,38.13684844970703
2025-01-16,0.33500000834465027,1.0232863426208496,2.8143749237060547,2.409576416015625,2.931138753890991,11.054120063781738,18.34798240661621,8.484979629516602,18.866487503051758,5.4479265213012695,38.32858657836914
2025-01-17,0.33000001311302185,1.046542763710022,2.7946250438690186,2.418567180633545,2.950171709060669,11.130094528198242,18.493215560913086,8.579996109008789,18.828218460083008,5.457672119140625,38.39569854736328
2025-01-20,0.3400000035762787,1.0279375314712524,2.7946250438690186,2.47251296043396,2.959688425064087,11.225059509277344,18.58035659790039,8.675012588500977,18.8856201171875,5.399197101593018,38.577850341796875
2025-01-21,0.32499998807907104,1.0232863426208496,2.8143749237060547,2.481503963470459,2.978722095489502,11.063616752624512,18.55130958557129,8.598999977111816,19.048263549804688,5.516147136688232,38.93256759643555
2025-01-22,0.32499998807907104,1.0279375314712524,2.8143749237060547,2.436549186706543,2.969205141067505,11.139589309692383,18.638450622558594,8.912553787231445,19.268308639526367,5.740301609039307,38.15602111816406
2025-01-23,0.33500000834465027,1.0325888395309448,2.765000104904175,2.400585412979126,2.931138753890991,11.035126686096191,18.531944274902344,8.9505615234375,19.459651947021484,5.516147136688232,37.50410842895508
2025-01-24,0.3400000035762787,1.0325888395309448,2.755125045776367,2.364621639251709,2.959688425064087,11.111100196838379,18.64813232421875,8.988567352294922,19.277875900268555,5.418688774108887,37.68626403808594
2025-01-28,0.33500000834465027,1.0511940717697144,2.7452499866485596,2.346639394760132,2.959688425064087,10.854690551757812,18.774003982543945,9.017071723937988,19.421382904052734,5.408943176269531,37.8492431640625
2025-01-29,0.33250001072883606,1.0511940717697144,2.666249990463257,2.382603406906128,2.978722095489502,11.19657039642334,18.735273361206055,8.998069763183594,19.564891815185547,5.496655464172363,37.51369857788086
2025-01-30,0.32499998807907104,1.0511940717697144,2.6761250495910645,2.391594409942627,3.0263054370880127,11.149086952209473,18.919239044189453,8.922056198120117,19.851905822753906,5.506401538848877,37.8492431640625
2025-01-31,0.3199999928474426,1.046542763710022,2.7255001068115234,2.364621639251709,3.0167887210845947,10.940160751342773,18.880508422851562,8.9505615234375,20.03368377685547,5.5551300048828125,38.299827575683594
2025-02-03,0.32499998807907104,1.0279375314712524,2.715625047683716,2.319666624069214,2.969205141067505,11.054120063781738,18.78368377685547,8.760527610778809,19.564891815185547,5.525893211364746,37.61915588378906
2025-02-04,0.32499998807907104,1.0325888395309448,2.686000108718872,2.355630397796631,2.950171709060669,10.892677307128906,18.59004020690918,8.817537307739258,19.536190032958984,5.613605976104736,37.89717483520508
2025-02-05,0.3199999928474426,1.0511940717697144,2.636625051498413,2.364621639251709,2.98823881149292,11.092106819152832,18.60940170288086,8.9505615234375,19.287443161010742,5.730556011199951,38.47239303588867
2025-02-06,0.33000001311302185,1.0697991847991943,2.616875171661377,2.364621639251709,2.978722095489502,11.225059509277344,18.58035659790039,9.083584785461426,19.421382904052734,5.798776626586914,38.59701919555664
2025-02-07,0.3199999928474426,1.0604965686798096,2.6761250495910645,2.355630397796631,2.950171709060669,11.130094528198242,18.65781593322754,8.941059112548828,19.421382904052734,5.759793281555176,38.80793380737305
2025-02-10,0.3199999928474426,1.0697991847991943,2.6761250495910645,2.373612403869629,2.969205141067505,11.101602554321289,18.706226348876953,8.969563484191895,19.450084686279297,5.779284477233887,38.434043884277344
2025-02-11,0.3199999928474426,1.0511940717697144,2.735374927520752,2.337648391723633,2.959688425064087,11.120596885681152,18.64813232421875,9.055078506469727,19.545757293701172,6.061914443969727,38.462806701660156
2025-02-12,0.3149999976158142,1.0558452606201172,2.735374927520752,2.310675621032715,2.997755527496338,11.139589309692383,18.870824813842773,9.036076545715332,19.545757293701172,6.1301350593566895,38.48197937011719
2025-02-13,0.33000001311302185,1.0697991847991943,2.5477499961853027,2.319666624069214,2.969205141067505,10.408347129821777,18.841777801513672,8.855544090270996,18.990859985351562,6.091152191162109,39.296871185302734
2025-02-14,0.3149999976158142,1.0697991847991943,2.5082499980926514,2.364621639251709,3.0263054370880127,10.170930862426758,19.083837509155273,8.884049415588379,19.239606857299805,6.1788649559021,39.229759216308594
2025-02-17,0.3100000023841858,1.0884044170379639,2.41937518119812,2.400585412979126,3.0358221530914307,10.180426597595215,19.151613235473633,8.741523742675781,19.239606857299805,6.052168846130371,39.114715576171875
2025-02-18,0.3100000023841858,1.0697991847991943,2.3304998874664307,2.364621639251709,3.0453388690948486,10.06646728515625,19.083837509155273,8.741523742675781,19.306577682495117,6.003438949584961,39.27769470214844
2025-02-19,0.3050000071525574,1.0697991847991943,2.4588749408721924,2.373612403869629,2.997755527496338,10.180426597595215,18.9966983795166,8.665511131286621,19.459651947021484,6.120389938354492,39.28728103637695
2025-02-20,0.3199999928474426,1.079101800918579,2.5082499980926514,2.373612403869629,2.978722095489502,10.151936531066895,19.006376266479492,8.760527610778809,19.201337814331055,6.217848300933838,38.49156951904297
2025-02-21,0.32499998807907104,1.0558452606201172,2.5773749351501465,1.9150737524032593,3.0167887210845947,10.028480529785156,18.977331161499023,8.608501434326172,19.784936904907227,6.1983561515808105,39.55571746826172
2025-02-24,0.3149999976158142,1.0604965686798096,2.686000108718872,1.9150737524032593,2.98823881149292,10.199419975280762,19.112884521484375,8.608501434326172,20.148488998413086,6.071660041809082,39.114715576171875
2025-02-25,0.3050000071525574,1.0744504928588867,2.616875171661377,1.8521368503570557,3.0167887210845947,10.209125518798828,19.035425186157227,8.646507263183594,20.53117561340332,6.159372806549072,38.64495849609375
