Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2022-09-02,0.012820541318014023,0.008219083700264918,0.0,0.00421051189177768,0.0024095175632090626,-0.005479417058654623,0.005151731351803246,0.015384679228974907,0.006700225698900386,-0.01369852590746512,-0.02052772794814861
2022-09-05,-0.00649351690776645,0.0054793796282675,-0.0281689786425241,0.014675002349318511,0.004807727849412746,-0.009641792358325185,0.00398627122035311,-0.03219686366954788,-0.011647065244182797,0.0416664621173497,0.03184526911711316
2022-09-06,-0.04575153791876185,0.01123591184974071,-0.008695633917843004,0.012396715971164651,-0.014354103833039478,-0.020862460854108478,-0.0017014377755760757,-0.003913909892175771,0.017676567173174895,-0.01777775633321277,-0.01688195975953366
2022-09-07,0.027397212707044316,-0.027777716365522065,0.01169590519423136,-0.01224491918592685,0.004854474589821356,-0.03551139291559091,-0.008522776222123607,-0.005894081053399947,-0.004962888495615436,-0.0316740835653756,-0.026831245865961084
2022-09-08,0.0,0.0,-0.0028901905527284333,0.014462697859362716,-0.007246290785942411,0.03240066880630943,-0.0005731180034054262,0.037549513937989554,0.029925315018791476,0.018691563425350832,0.017921202709349382
2022-09-09,0.039999889073592865,0.005714218143763716,0.014492699869204317,-0.008146550492411642,0.0,-0.0071325629701459725,-0.011467834913987618,-0.0019048174378690774,-0.007263866169691546,0.045871556445514106,0.031690129405152145
2022-09-12,0.006410433749629574,-0.005681751376957145,-0.0285713930950392,-0.004106762458761848,0.0,0.022988356307948488,0.0,0.007633619222936927,0.015447188692180758,0.00877186280166975,0.03465465421333369
2022-09-13,-0.03821661746570826,0.0,-0.020588287090189894,-0.0061854829540922696,0.017031473123438,0.015449553137460992,0.0029001253702922725,0.00568188892677024,0.0016013161361414507,0.017391282393709906,-0.002791264461626697
2022-09-14,0.0,0.0,-0.009008990719846288,-0.014522835320558758,-0.019138759270807104,-0.006915679987936074,-0.03470215993312242,-0.01506597388565789,-0.0159872174919109,-0.05128198765216041,-0.01781174567994659
2022-09-15,0.0066225268183583985,0.0,0.04848491987379755,-0.02367283426747291,-0.02439028322768444,-0.009749298697849573,-0.0017975196587575182,0.022944548284093313,-0.001624730949378761,-0.03603598890622961,0.0036270665670414814
2022-09-16,-0.07236853245495312,-0.005714309104081772,0.008670501878843773,-0.011037582251579914,-0.0074999836532000375,0.0,-0.0036013215043096958,-0.009345691822831514,-0.01952815108431194,-0.051401946891859396,-0.018068989749862374
2022-09-19,-0.007092118158024019,-0.005747150096199083,-0.06303727842231954,-0.004464294679731418,0.002518910288408893,-0.019690566611120897,0.007228803991764288,-0.009434047126016365,-0.0016598765322279885,0.009852142003871744,-0.006046587947583171
2022-09-20,-0.007142868417663539,-0.005780278742650191,0.015290537489408562,0.022421569893845472,0.015075343498528904,0.008608305590375842,0.0017943581322714675,0.00571426113405793,0.009144054159531123,0.024390306982978727,0.03623397774647352
2022-09-21,0.007194256041934022,-0.00581388461631005,-0.015060258049108488,0.0,-0.0074255840881803925,-0.022759691134454973,-0.00895521269265398,-0.0075757885379248435,-0.01812204297016584,-0.04285711881215859,-0.031138484467666205
2022-09-23,0.0,-0.011695953248954005,-0.024464830449532626,-0.017543894263634008,-0.012468846519167465,-0.03347890285954769,-0.01566272914272182,-0.01908395228513915,-0.007550367028733129,-0.009950235945440089,0.005532093433147978
2022-09-26,0.0,0.0,-0.015673923537428136,0.006696542432589103,0.010100865674432358,-0.0376505516008232,0.019583802839280295,-0.01556426615859774,-0.016906000106011287,-0.07286433786531732,-0.05161111081366898
2022-09-27,0.014285736835327079,-0.005917277918408237,0.009554119802800187,-0.008869329402757975,-0.004999965150778163,0.003129827348752112,0.001200525658689111,0.011857856082561513,0.000859725800188782,0.005420013036877558,0.02762432803822823
2022-09-28,0.07746472619910416,-0.0059524057679457565,-0.0063091857458008604,-0.017896994161876734,-0.007537599534125694,0.029641235467807503,-0.004196578167854792,0.005859349538590575,-0.021477629449193736,0.018867986160160388,0.0013441316888389565
2022-09-29,0.019607789827752242,0.0,-0.009523866461223385,0.02050107639549026,-0.005063255217968798,0.0,0.003010124264597014,0.017475652658430985,0.018437207294100366,0.05026450149606543,0.02469781084942846
2022-09-30,-0.012820450858563204,0.017964147197230496,-0.0064102177185020315,-0.008928589359462835,-0.01526728611077588,0.03636365612358916,-0.013805438329500874,-0.04198471418174676,-0.0060345692683650975,0.032745534912250074,0.009169701158340482
2022-10-03,-0.00649351690776645,-0.011764754352558304,0.02903227640464867,-0.015765831485299975,0.0,0.0029239176414672663,-0.007912492539416727,-0.007968060179972869,-0.019947983931095425,-0.01951211011341425,0.0020766829539691223
2022-10-04,-0.019607789827752242,0.017857312054176067,0.012539184241202816,0.02746001171051793,0.020671912347401955,0.04664733795325349,0.01349705273995494,0.03815261307237061,0.04336288910883246,0.049751116923138605,0.03808304801575946
2022-10-05,0.0,0.005847883536440612,0.024767800469074563,0.008908770910353914,-0.005063255217968798,0.013927525656008743,0.003026587791173707,0.025145120457186865,0.013570849180643219,-0.004739241222442403,0.010731140953035734
2022-10-06,-0.03999997573484848,0.0,-0.027190349074193043,-0.008830105523134013,0.0,0.005494546305058634,-0.008448938769547443,-0.005660541901181149,-0.0033472643466968544,0.004761808581967397,0.006419752003018697
2022-10-07,-0.013888910203143867,0.0,-0.0062111424012198935,-0.0022271426329095734,0.00508902223636154,-0.02868851037977127,-0.007912492539416727,0.015180328537002685,-0.015113322695408882,-0.004739241222442403,-0.017173520757591154
2022-10-10,0.0,-0.017441838942596877,0.024999998113777178,-0.004464294679731418,-0.012658319953926078,-0.032348887779508284,0.006135006169473156,-0.028037450680700626,-0.0025576466543845155,-0.06904757696889652,0.0002495231058949887
2022-10-11,-0.04225358688341618,0.0,-0.015243919719115095,0.015695132546783563,-0.002563900371209127,0.0029070786229674628,0.0,0.007692339614487453,0.0025642049846847925,-0.012787755492629005,-0.003743575967095958
2022-10-12,0.04411771874552861,0.017751456996526693,0.01547989398020988,0.004414953456891801,-0.017995061465689632,-0.018840558386139517,-0.0030487986859886185,-0.01335868998183487,-0.005115110547923463,0.0,-0.009518805798466534
2022-10-13,-0.0035212237838641025,-0.011627954326286827,-0.0060975973311252485,-0.0021979054842639068,-0.010471206158111479,-0.008862612753953614,-0.007339402374012982,0.08704053277633905,-0.0025707047127535576,0.00777209257179301,-0.007840202297645926
2022-10-14,0.0035336666147924856,0.005882470811903184,-0.003067429003771327,0.013216019081577546,0.021164025187092372,0.01788355755208304,0.025261932128549214,0.03202851201578194,0.05068724970184535,0.0,0.020137652153804586
2022-10-17,0.014084528961138654,0.005847883536440612,0.0,-0.01086961907469075,-0.015544007114222436,-0.024890215766743884,-0.014423174377256931,0.005172391565070988,-0.04088301148660256,-0.02313632920832076,-0.02323839054585508
2022-10-18,-0.027777820406287845,-0.00581388461631005,0.0,0.01978022658872436,0.02631575563659183,0.009009159774998388,0.010365889580168819,0.012006867117117404,0.018755283501822095,0.05263157894736836,0.013814174357340114
2022-10-19,0.021428605252990618,0.0,0.0,0.0,0.01282060730317336,0.0,-0.001206982079244301,0.016949221742670773,0.005857735031246758,0.0050000252472335305,-0.0095885727225542
2022-10-20,0.0069930177997064025,0.005847883536440612,0.0,-0.002155273682464043,0.0025316639907853045,-0.007440531172804077,0.0018125966757338574,0.0033332630748523773,0.011647243595665824,-0.07960201317164473,-0.02293014638801949
2022-10-21,-0.03472227550785978,-0.011627954326286827,0.03076919076791307,-0.01727852453782497,-0.015151625120990664,-0.02998498256789983,-0.01507836994216838,-0.029900287636307143,-0.027960437296849494,-0.02162159432731514,-0.007300958691035753
2022-10-24,-0.007194256041934022,0.0,-0.017910482828385033,0.008791226464348156,0.01282060730317336,0.01391045869225005,0.009185668053828033,-0.0017123786492239113,0.005076253531372865,0.07734803624303033,0.02600467461219269
2022-10-25,0.014492776831150023,0.005882470811903184,0.003039531968289877,0.004357241820452495,0.0025316639907853045,-0.0030488869068941993,0.007281570166287832,0.01886787255547895,0.010942503629816747,-0.007692314165957281,-0.014336948545218053
2022-10-26,0.0,0.005847883536440612,0.009090890467704948,0.004338338629942928,-0.005050541706996925,0.012232337985429442,-0.02650612742670766,-0.013467900251193488,0.011657031534344942,0.033591738009129735,0.0010388808934538307
2022-10-27,0.0,0.011627861779453408,0.0,-0.00863919749565878,0.012690302007346999,0.007552926746612121,0.0030940119379214703,-0.005119517350607783,0.010699603435101901,0.040000012623616854,0.023871307388226404
2022-10-28,0.0,-0.022988508901715443,-0.03903898395382288,0.006535862730678854,0.005012640191956574,0.019490234533012796,0.0037016248302934596,-0.012006781037129599,-0.004071707156208415,0.004807534454128515,-0.05017729953488703
2022-10-31,-0.028571473670654268,0.02941179224577173,0.009374980430437496,0.006493682265650946,0.022443766049794478,0.0014705992131920365,0.0036875809433696283,0.013888857426689105,0.0008177233337836043,-0.004784532648573481,-0.003201697583655294
2022-11-01,0.029411812497019074,-0.011428618208163543,-0.03095971321226676,0.006451399446752104,-0.0024389021400242905,0.045521307446100945,0.0067360957581166225,0.027397284994305604,0.0228758819576782,0.004807534454128515,0.028372482341594063
2022-11-02,0.0,0.0,-0.015974535774644805,-0.008546898458737462,-0.012225097633672077,0.015449553137460992,-0.00790755072845628,-0.003333346715901131,0.006389745175585659,0.0,0.02134319791009487
2022-11-03,-0.028571473670654268,-0.005780278742650191,0.003246772843875645,0.0,-0.014851452746916904,-0.020747039963808334,-0.01042308926068014,-0.005016784576769462,0.0007936256775040729,-0.04545432856331688,-0.03211027299358915
2022-11-04,0.0,0.017441838942596988,0.0032362654251776313,0.021551638052595967,-0.0050250182126579945,0.029661082993237997,0.002478408692058842,0.003361358288000549,0.0007929113318911885,0.007518739425348864,0.015271247292229395
2022-11-07,0.0,-0.011428618208163543,-0.006451651593368246,0.0,0.0050503965472892265,0.01783262835882149,0.008034552752765656,0.01172529890538665,0.006339199269142615,0.06965190283432854,0.04979249526560148
2022-11-08,0.029411812497019074,0.005780370754536968,-0.0064934672992618125,-0.004219291552306048,0.007537816179541856,0.018867990471082896,0.017167379734300603,0.014900681372702618,0.013385826239993737,0.0,-0.0032114619625805974
2022-11-09,-0.021428512401643673,-0.011494208709317388,0.0032679934524935117,0.006355976491642545,0.002493568614206687,0.01058194261812262,-0.006630398663478698,-0.019575853906234952,0.0038851311115148945,0.09302312199954299,0.020570161704803747
2022-11-10,0.021897748578628917,0.0,0.00977196673334868,-0.006315833204271093,-0.0024873661959283755,-0.011780047900453505,0.0066746542823112875,-0.004991658997018811,-0.01547996631669768,0.034042400953765206,-0.015055930844430132
2022-11-11,0.021428605252990618,0.00581388461631005,-0.006451651593368246,0.002118616471772805,0.022443766049794478,0.03443704795528113,0.022905398389291287,-0.0016722894991850756,-0.013364778880484263,0.07407414333946738,0.03772175041890535
2022-11-14,0.0,0.0,0.00649354568775129,-0.016913226210865773,-0.039024326981551005,-0.014084611521272161,-0.02003536223847391,-0.025125604485245256,-0.039840659568262216,0.0038312919832002024,0.04561650793275507
2022-11-15,0.013986035599413027,-0.005780278742650191,0.0,-0.002150638467973587,0.0025380895807822768,-0.011688256317010426,-0.004209323701906631,0.0017181769078955522,0.01908715686100093,0.01908421331679988,-0.0015903999802954205
2022-11-16,-0.013793124469554718,0.00581388461631005,0.0,0.002155273682464154,0.00506318245436721,-0.009198346812027358,-0.001811502245728236,-0.005145775598768054,-0.028501688230499478,-0.05617981777928949,0.011606827440878487
2022-11-17,0.013986035599413027,-0.017341020251724237,0.0,0.006451399446752104,0.025188958090003766,0.0,0.01935870133844375,0.017241362900388024,0.020117435566056274,0.015872895011988408,-0.01462316783130957
2022-11-18,0.006896562234777415,0.023529415069492687,0.02580652849071874,0.008547154783667299,0.0049141116221596,0.0026525394984924233,0.005341227477638988,-0.0033898443485341767,0.01889895076094672,0.0,0.0031962524568807105
2022-11-21,0.0,-0.011494208709317388,-0.015723287630463045,0.01271176236879934,0.014669892287084041,0.04232798942433402,0.011806445745021321,-0.001700729913301724,-0.00564524201686567,-0.01562488288635866,-0.02253057916449208
2022-11-22,0.027397212707044316,0.00581388461631005,-0.015974535774644805,0.010460178592424318,-0.0024096560770524578,-0.005076179807789072,-0.004084137364185891,0.0,0.02676392808149508,-0.003968323940427787,0.012339830350864611
2022-11-23,0.0,0.011560741509074157,-0.0064934672992618125,0.004140857710778212,0.009661767330729987,0.012755197193912826,0.009373213159362681,0.052810993632706804,0.015008018873435836,0.02390450389536669,0.010119325440971938
2022-11-24,0.03333338533008656,-0.005714309104081772,0.0,-0.006185363400766364,-0.009569310875535253,-0.010075501985705726,-0.006964489969185417,0.0016181701497750556,0.0077821888025368935,0.06614774601167417,0.01434455041414906
2022-11-25,-0.025806490569886043,0.0,-0.009803901456651332,0.0041492608987085955,0.007246290785942522,0.03307877091207234,0.002337778088442377,-0.021001659254637484,0.005405316817418626,-0.003649607460797233,-0.00785640811877708
2022-11-28,-0.02649010727343315,-0.005747150096199083,0.03300333819871781,0.01239665683233837,0.007194159811984235,-0.014778298679333002,-0.0034985504861761996,0.013201208074922421,-0.004608313900138827,-0.021977947790201235,-0.0070136119091188664
2022-11-29,0.0,-0.005780278742650191,-0.035143824431679294,-0.014285834945245601,0.002381243870591243,-0.002499949479598529,-0.0017553855264061946,0.008143479021350597,0.0,0.0,0.021189349086671472
2022-11-30,-0.013605375403306419,-0.00581388461631005,-0.006622476318633219,-0.010351895912410258,-0.004750696147967637,-0.0025063531755783464,-0.006447918963328414,0.00807745523231107,-0.006944473162411757,0.0074904847723735735,0.015618063050922837
2022-12-01,0.048275845993869915,0.005847883536440612,0.003333272705938528,0.006276257732938051,0.007159750808075183,0.01507535006349725,-0.008259586057725365,-0.0032051413513740634,0.006216143149524678,0.06319702078870493,0.021089664035578437
2022-12-02,-0.04605261695035967,0.00581388461631005,0.013289036278367083,0.006236987311855513,0.0023697539464739847,-0.0037128989230666987,-0.0017845613573123087,-0.008038497262274902,-0.0023166116483815946,0.006993042797683202,-0.015490581271237591
2022-12-05,0.0,-0.011560557485300382,0.00327870824958576,0.0,0.0023640835420497552,0.004969049763905442,0.002979691868535639,0.0032415041366531394,-0.0007740522423040908,-0.006944479753558941,0.022945807208502034
2022-12-06,0.0,-0.06432764978121053,0.013071894909144843,0.01239665683233837,0.009434031329996984,0.006180447037717585,0.0041592387771773875,-0.003231030737153029,0.006196716738126051,-0.013985909041273281,-0.005340635897459256
