Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2024-04-03,0.5299999713897705,0.8188616037368774,2.8637502193450928,3.7542097568511963,3.515610933303833,7.8162126541137695,15.801226615905762,5.1403961181640625,17.153514862060547,3.6313600540161133,41.79356384277344
2024-04-04,0.5400000214576721,0.8053638339042664,2.8637502193450928,3.7542097568511963,3.524672031402588,7.90827751159668,15.791707992553711,5.168901443481445,17.09696388244629,3.669888973236084,41.69108200073242
2024-04-05,0.5199999809265137,0.7963653206825256,2.883500099182129,3.7542097568511963,3.524672031402588,7.880657196044922,15.60133171081543,5.159399509429932,16.946165084838867,3.7565793991088867,41.318424224853516
2024-04-08,0.5199999809265137,0.832359254360199,2.932875156402588,3.7542097568511963,3.5427935123443604,7.9358954429626465,15.410956382751465,5.406442642211914,16.86134147644043,3.775844097137451,41.22526550292969
2024-04-09,0.5249999761581421,0.8503562211990356,2.9230000972747803,3.7110586166381836,3.551854372024536,8.147643089294434,15.372879981994629,5.520462512969971,16.86134147644043,3.8047409057617188,42.045108795166016
2024-04-10,0.5350000262260437,0.854855477809906,2.952625036239624,3.702427864074707,3.5337326526641846,8.285737991333008,15.449030876159668,5.634482383728027,16.540891647338867,3.775844097137451,42.3525505065918
2024-04-11,0.5350000262260437,0.8503562211990356,2.9625000953674316,3.728318929672241,3.5427935123443604,8.285737991333008,15.55373764038086,5.510961055755615,16.785940170288086,3.814373016357422,42.799739837646484
2024-04-12,0.5350000262260437,0.854855477809906,2.9822499752044678,3.7196884155273438,3.5337326526641846,8.294943809509277,15.372879981994629,5.434947490692139,16.785940170288086,3.8336374759674072,42.408451080322266
2024-04-15,0.5299999713897705,0.8278599977493286,2.9822499752044678,3.6937975883483887,3.551854372024536,8.221293449401855,15.420475959777832,5.330429553985596,16.588016510009766,3.7854764461517334,42.641361236572266
2024-04-16,0.5350000262260437,0.8368584513664246,2.9625000953674316,3.6937975883483887,3.5427935123443604,7.954309463500977,15.239617347717285,5.197405815124512,16.295841217041016,3.727682590484619,41.89604568481445
2024-04-17,0.5049999952316284,0.8188616037368774,2.9625000953674316,3.7196884155273438,3.5337326526641846,8.460658073425293,15.277691841125488,5.2734198570251465,16.52204132080078,4.007018089294434,41.40227127075195
2024-04-18,0.5099999904632568,0.8368584513664246,3.002000093460083,3.6851673126220703,3.551854372024536,8.561929702758789,15.38239860534668,5.453950881958008,16.474912643432617,3.8529019355773926,42.007843017578125
2024-04-19,0.5049999952316284,0.8278599977493286,3.021749973297119,3.6851673126220703,3.506549835205078,8.469865798950195,15.277691841125488,5.339931011199951,16.34296417236328,3.920328140258789,41.579288482666016
2024-04-22,0.5,0.8278599977493286,2.952625036239624,3.7369494438171387,3.5427935123443604,8.561929702758789,15.544219017028809,5.529964447021484,16.427791595458984,3.862534284591675,42.31528091430664
2024-04-23,0.4950000047683716,0.8503562211990356,2.932875156402588,3.7369494438171387,3.5699760913848877,8.644786834716797,15.51566219329834,5.596475601196289,16.588016510009766,3.8047409057617188,42.38981628417969
2024-04-24,0.5,0.8458570241928101,2.9427499771118164,3.728318929672241,3.5337326526641846,8.617167472839355,15.534698486328125,5.567971229553223,16.767091751098633,3.824005365371704,42.13827133178711
2024-04-26,0.5,0.832359254360199,3.051374912261963,3.6679062843322754,3.524672031402588,8.626373291015625,15.629888534545898,5.586974143981934,16.69169044494629,3.9010634422302246,40.20045471191406
2024-04-29,0.4950000047683716,0.8413577079772949,3.0316250324249268,3.6937975883483887,3.5337326526641846,8.764470100402832,15.487106323242188,5.529964447021484,16.710540771484375,3.9684884548187256,40.03276062011719
2024-04-30,0.49000000953674316,0.8458570241928101,3.1106250286102295,3.7369494438171387,3.5699760913848877,8.70923137664795,15.4395112991333,5.605977535247803,16.710540771484375,3.9106955528259277,40.088653564453125
2024-05-01,0.4950000047683716,0.8188616037368774,3.0908751487731934,3.7110586166381836,3.47936749458313,8.700024604797363,15.610851287841797,5.53946590423584,16.512617111206055,3.775844097137451,39.42718505859375
2024-05-02,0.49000000953674316,0.8368584513664246,3.021749973297119,3.676537036895752,3.4431240558624268,8.534310340881348,15.315767288208008,5.5489678382873535,16.43721580505371,3.8047409057617188,39.483089447021484
2024-05-03,0.5,0.8458570241928101,3.1106250286102295,3.6679062843322754,3.4431240558624268,8.58954906463623,15.344325065612793,5.586974143981934,16.333539962768555,3.5928313732147217,39.51103591918945
2024-05-06,0.5,0.854855477809906,3.1106250286102295,3.5125598907470703,3.461245536804199,8.580341339111328,15.287210464477539,5.605977535247803,16.20159149169922,3.5928313732147217,39.82779312133789
2024-05-07,0.48500001430511475,0.863853931427002,3.0908751487731934,3.4694080352783203,3.515610933303833,9.215581893920898,15.477587699890137,5.853020191192627,16.35239028930664,3.6506245136260986,40.451995849609375
2024-05-08,0.4950000047683716,0.854855477809906,3.120500087738037,3.3831043243408203,3.5337326526641846,9.326058387756348,15.525181770324707,5.900528907775879,16.484342575073242,3.660256862640381,40.41473388671875
2024-05-09,0.49000000953674316,0.8503562211990356,3.120500087738037,3.3831043243408203,3.506549835205078,9.528599739074707,15.496625900268555,5.986043930053711,16.57859230041504,3.6506245136260986,40.116607666015625
2024-05-10,0.49000000953674316,0.8413577079772949,3.100750207901001,3.4262561798095703,3.470306634902954,9.454948425292969,15.458549499511719,5.9290337562561035,16.597440719604492,3.6987860202789307,39.97686004638672
2024-05-13,0.47999998927116394,0.8413577079772949,3.1106250286102295,3.417625665664673,3.4884281158447266,9.381296157836914,15.487106323242188,5.910030364990234,16.57859230041504,3.6987860202789307,40.29361343383789
2024-05-14,0.46000000834465027,0.8503562211990356,3.0612499713897705,3.3917348384857178,3.461245536804199,9.335265159606934,15.29672908782959,5.910030364990234,16.36181640625,3.6891536712646484,40.20045471191406
2024-05-15,0.4749999940395355,0.8413577079772949,3.0908751487731934,3.314061164855957,3.4884281158447266,9.53780460357666,15.420475959777832,5.872024059295654,16.606868743896484,3.6891536712646484,41.07619857788086
2024-05-16,0.49000000953674316,0.8368584513664246,3.100750207901001,3.339952230453491,3.524672031402588,9.63907527923584,15.648926734924316,5.8435187339782715,16.776514053344727,3.7854764461517334,41.49544143676758
2024-05-17,0.49000000953674316,0.8503562211990356,3.100750207901001,3.314061164855957,3.4884281158447266,9.48256778717041,15.51566219329834,5.805512428283691,16.52204132080078,3.718050479888916,41.82151794433594
2024-05-20,0.4650000035762787,0.832359254360199,3.1106250286102295,3.3226916790008545,3.506549835205078,9.629868507385254,15.496625900268555,5.767506122589111,16.663415908813477,3.9106955528259277,42.59477615356445
2024-05-21,0.4749999940395355,0.832359254360199,3.0612499713897705,3.2968006134033203,3.4974889755249023,9.583836555480957,15.42999267578125,5.957539081573486,16.65399169921875,3.872166395187378,42.892906188964844
2024-05-22,0.4749999940395355,0.8413577079772949,3.100750207901001,3.357213258743286,3.4068806171417236,9.629868507385254,15.363361358642578,5.938535690307617,16.833066940307617,3.8336374759674072,43.0792350769043
2024-05-23,0.4749999940395355,0.8413577079772949,3.002000093460083,3.357213258743286,3.425002336502075,9.648282051086426,15.496625900268555,5.853020191192627,17.01214027404785,3.669888973236084,41.84014892578125
2024-05-24,0.46000000834465027,0.832359254360199,2.9822499752044678,3.288170099258423,3.3706371784210205,9.657487869262695,15.334805488586426,5.767506122589111,16.757667541503906,3.6891536712646484,41.58860397338867
2024-05-27,0.4699999988079071,0.8368584513664246,3.051374912261963,3.3054308891296387,3.461245536804199,9.648282051086426,15.55373764038086,5.815013885498047,16.757667541503906,3.7854764461517334,42.063743591308594
2024-05-28,0.4749999940395355,0.8368584513664246,3.0612499713897705,3.270909547805786,3.425002336502075,9.510186195373535,15.610851287841797,5.767506122589111,16.710540771484375,3.8047409057617188,41.9985237121582
2024-05-29,0.4749999940395355,0.832359254360199,3.0118749141693115,3.227757453918457,3.3796980381011963,9.49177360534668,15.29672908782959,5.615478992462158,16.46548843383789,3.7951085567474365,41.9985237121582
2024-05-30,0.47999998927116394,0.8368584513664246,3.1600000858306885,3.2191274166107178,3.3434548377990723,9.3905029296875,15.363361358642578,5.767506122589111,16.484342575073242,3.6891536712646484,41.2718391418457
2024-05-31,0.4699999988079071,0.8503562211990356,3.1402502059936523,3.2795398235321045,3.3434548377990723,9.418121337890625,15.629888534545898,5.8435187339782715,16.776514053344727,3.775844097137451,41.46748733520508
2024-06-03,0.4650000035762787,0.8773516416549683,3.120500087738037,3.288170099258423,3.4159414768218994,9.67590045928955,15.706037521362305,5.796010494232178,17.210067749023438,3.7373149394989014,41.74698257446289
2024-06-04,0.4449999928474426,0.863853931427002,3.1402502059936523,3.2622790336608887,3.4068806171417236,9.629868507385254,15.791707992553711,5.862522602081299,16.97443962097168,3.7469472885131836,41.25320816040039
2024-06-05,0.46000000834465027,0.8683531284332275,3.1106250286102295,3.2968006134033203,3.425002336502075,9.620661735534668,15.877375602722168,5.872024059295654,17.040414810180664,3.727682590484619,40.89918899536133
2024-06-06,0.44999998807907104,0.886350154876709,3.1303751468658447,3.245018482208252,3.47936749458313,9.629868507385254,15.982085227966309,5.910030364990234,17.3514404296875,3.8047409057617188,41.0389289855957
2024-06-07,0.44999998807907104,0.8773516416549683,2.97237491607666,3.2622790336608887,3.470306634902954,9.657487869262695,16.162940979003906,5.891027450561523,17.511667251586914,3.872166395187378,41.48611831665039
2024-06-11,0.44999998807907104,0.863853931427002,2.903249979019165,3.2363879680633545,3.425002336502075,9.49177360534668,16.096309661865234,5.853020191192627,17.304317474365234,3.621727705001831,40.7501220703125
2024-06-12,0.45500001311302185,0.8458570241928101,2.9822499752044678,3.227757453918457,3.425002336502075,9.436534881591797,16.153423309326172,5.834016799926758,17.266616821289062,3.5928313732147217,40.52653121948242
2024-06-13,0.4300000071525574,0.863853931427002,3.051374912261963,3.2363879680633545,3.425002336502075,9.418121337890625,16.191497802734375,5.805512428283691,17.28546714782715,3.5735666751861572,40.247039794921875
2024-06-14,0.4350000023841858,0.8683531284332275,3.002000093460083,3.245018482208252,3.3706371784210205,9.399709701538086,16.172460556030273,5.805512428283691,17.257192611694336,3.4965085983276367,40.144554138183594
2024-06-17,0.4300000071525574,0.854855477809906,2.9230000972747803,3.270909547805786,3.3706371784210205,9.436534881591797,16.239091873168945,5.700994491577148,17.181793212890625,3.448347330093384,39.63214874267578
2024-06-18,0.41499999165534973,0.7918660640716553,2.952625036239624,3.227757453918457,3.4068806171417236,9.593043327331543,16.419950485229492,5.786509037017822,17.313743591308594,3.448347330093384,39.8743782043457
2024-06-19,0.4399999976158142,0.800864577293396,2.9625000953674316,3.1932361125946045,3.470306634902954,9.629868507385254,16.534175872802734,5.8435187339782715,16.57859230041504,3.4965085983276367,39.8184814453125
2024-06-20,0.4399999976158142,0.854855477809906,3.1303751468658447,3.2191274166107178,3.47936749458313,9.620661735534668,16.343799591064453,5.805512428283691,16.635141372680664,3.448347330093384,39.82779312133789
2024-06-21,0.4350000023841858,0.863853931427002,3.0118749141693115,3.245018482208252,3.425002336502075,9.712726593017578,16.28668785095215,5.786509037017822,17.01214027404785,3.5928313732147217,39.855743408203125
2024-06-24,0.42500001192092896,0.854855477809906,3.0118749141693115,3.1673450469970703,3.3434548377990723,9.823202133178711,16.27716636657715,5.758004188537598,16.559741973876953,3.409818172454834,39.529666900634766
2024-06-25,0.41999998688697815,0.832359254360199,3.071125030517578,3.201866626739502,3.3706371784210205,9.804789543151855,16.362836837768555,5.748502731323242,16.785940170288086,3.371289014816284,40.35883331298828
2024-06-26,0.41999998688697815,0.8278599977493286,3.0612499713897705,3.2536487579345703,3.2800285816192627,9.850821495056152,16.362836837768555,5.586974143981934,16.474912643432617,3.2653346061706543,40.37746810913086
2024-06-27,0.4050000011920929,0.823360800743103,3.0612499713897705,3.2795398235321045,3.2528462409973145,9.869234085083008,16.372356414794922,5.596475601196289,16.248714447021484,3.3231282234191895,40.20045471191406
2024-06-28,0.4099999964237213,0.8368584513664246,3.0612499713897705,3.3054308891296387,3.2075417041778564,9.970504760742188,16.21053695678711,5.558469295501709,16.39008903503418,3.371289014816284,39.76258087158203
2024-07-01,0.4099999964237213,0.823360800743103,3.0612499713897705,3.2363879680633545,3.225663661956787,9.832409858703613,16.172460556030273,5.615478992462158,16.079065322875977,3.294231414794922,40.3401985168457
2024-07-02,0.4099999964237213,0.8368584513664246,2.9625000953674316,3.2363879680633545,3.234724283218384,9.887646675109863,16.11534881591797,5.605977535247803,16.02251434326172,3.313495635986328,40.20976638793945
2024-07-03,0.41999998688697815,0.832359254360199,3.002000093460083,3.2363879680633545,3.234724283218384,9.896854400634766,16.21053695678711,5.643983840942383,15.852866172790527,3.3327603340148926,40.66627883911133
2024-07-04,0.4000000059604645,0.8413577079772949,3.0316250324249268,3.227757453918457,3.2528462409973145,9.758758544921875,16.27716636657715,5.700994491577148,15.96596622467041,3.46761155128479,41.709716796875
2024-07-05,0.4099999964237213,0.8503562211990356,3.0118749141693115,3.184605836868286,3.2981505393981934,9.721933364868164,16.31524085998535,5.786509037017822,16.060216903686523,3.506141185760498,41.35569381713867
2024-07-08,0.41499999165534973,0.8458570241928101,3.0118749141693115,3.184605836868286,3.3343937397003174,9.666694641113281,16.21053695678711,5.796010494232178,15.805742263793945,3.5928313732147217,40.50789260864258
2024-07-09,0.41499999165534973,0.8593546748161316,3.0414998531341553,3.1759755611419678,3.3615763187408447,9.67590045928955,16.27716636657715,5.815013885498047,15.956541061401367,3.5831990242004395,40.7501220703125
2024-07-10,0.4099999964237213,0.8458570241928101,2.9921250343322754,3.1932361125946045,3.3706371784210205,9.48256778717041,16.28668785095215,5.834016799926758,16.135616302490234,3.5928313732147217,40.219085693359375
2024-07-11,0.4050000011920929,0.8593546748161316,3.0414998531341553,3.2536487579345703,3.352515459060669,9.593043327331543,16.515138626098633,5.910030364990234,16.31468963623047,3.621727705001831,40.582427978515625
