Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-08-21,EqualWeight,-0.0003521545903205636,1.6508059348257111,0.0,0.0,False
2020-08-24,EqualWeight,-0.0019943142868535935,1.6475137089650655,0.0,0.0,False
2020-08-25,EqualWeight,0.005032723397985883,1.6558051897566766,0.0,0.0,False
2020-08-26,EqualWeight,-0.0038390280445461666,1.6494485071968956,0.0,0.0,False
2020-08-27,EqualWeight,0.004822781144260935,1.657403436355834,0.0,0.0,False
2020-08-28,EqualWeight,0.0001672825071679096,1.6576806909580564,0.0,0.0,False
2020-08-31,EqualWeight,0.005649549210131832,1.6670458395963093,0.07374793299665706,7.374793299665706e-05,False
2020-09-01,EqualWeight,-0.017013489745748234,1.6386835722986453,0.0,0.0,False
2020-09-02,EqualWeight,0.01046649073605499,1.6558348387274344,0.0,0.0,False
2020-09-03,EqualWeight,0.003142640918639028,1.6610385330461273,0.0,0.0,False
2020-09-04,EqualWeight,-0.024058632600119756,1.6210762172449287,0.0,0.0,False
2020-09-07,EqualWeight,0.0034016743645284286,1.6265905906560774,0.0,0.0,False
2020-09-08,EqualWeight,0.00530688059684481,1.6352227127006405,0.0,0.0,False
2020-09-09,EqualWeight,-0.01799521047195185,1.6057965358170765,0.0,0.0,False
2020-09-10,EqualWeight,0.006293490065943486,1.6159026003631678,0.0,0.0,False
2020-09-11,EqualWeight,-0.01008515018554268,1.5996059799532962,0.0,0.0,False
2020-09-14,EqualWeight,-0.0009984438185490774,1.5980088632504976,0.0,0.0,False
2020-09-15,EqualWeight,0.0025022346512053595,1.6020074564010562,0.0,0.0,False
2020-09-16,EqualWeight,0.013254885351538404,1.623241881567962,0.0,0.0,False
2020-09-17,EqualWeight,-0.007906382380033605,1.6104079105570004,0.0,0.0,False
2020-09-18,EqualWeight,0.0037737194066695956,1.6164851381417236,0.0,0.0,False
2020-09-21,EqualWeight,-0.014404557581843669,1.5932003848891665,0.0,0.0,False
2020-09-22,EqualWeight,-0.01707072234447715,1.5660033034796095,0.0,0.0,False
2020-09-23,EqualWeight,0.016728506640035334,1.5922002001401854,0.0,0.0,False
2020-09-24,EqualWeight,-0.007747064773364065,1.579865322057536,0.0,0.0,False
2020-09-25,EqualWeight,0.007190675919322764,1.5912256215846283,0.0,0.0,False
2020-09-28,EqualWeight,0.00394125986385041,1.5974970552613101,0.0,0.0,False
2020-09-29,EqualWeight,-0.0022017258318357547,1.5939798047284597,0.0,0.0,False
2020-09-30,EqualWeight,-0.012791644149228176,1.573590182285317,0.053049751713792045,5.304975171379205e-05,False
2020-10-01,EqualWeight,-0.0021900107597856433,1.5701440028546192,0.0,0.0,False
2020-10-02,EqualWeight,-0.010279360310247676,1.554003926910302,0.0,0.0,False
2020-10-05,EqualWeight,0.01975598892587338,1.5847048112811057,0.0,0.0,False
2020-10-06,EqualWeight,0.0027282282605380903,1.5890282477318536,0.0,0.0,False
2020-10-07,EqualWeight,0.010752518765339003,1.606114303784244,0.0,0.0,False
2020-10-08,EqualWeight,-0.00039620935290007875,1.6054779462752582,0.0,0.0,False
2020-10-09,EqualWeight,-0.0008305862027579991,1.6041444584442497,0.0,0.0,False
2020-10-12,EqualWeight,0.003928474159540896,1.6104462984974186,0.0,0.0,False
2020-10-13,EqualWeight,0.005697824268321661,1.619622338499826,0.0,0.0,False
2020-10-14,EqualWeight,-0.0043480641286955946,1.612580116707761,0.0,0.0,False
2020-10-15,EqualWeight,0.003247945773965588,1.6178176894830028,0.0,0.0,False
2020-10-16,EqualWeight,-0.009528206715072152,1.6024027881103082,0.0,0.0,False
2020-10-19,EqualWeight,0.0012619189906755146,1.6044248906193361,0.0,0.0,False
2020-10-20,EqualWeight,-0.004647135433415106,1.596968910859886,0.0,0.0,False
2020-10-21,EqualWeight,-0.008221220694661024,1.5838398770011943,0.0,0.0,False
2020-10-22,EqualWeight,-0.003614988123499252,1.5781143146563106,0.0,0.0,False
2020-10-23,EqualWeight,-0.0012716217535059249,1.5761075501642745,0.0,0.0,False
2020-10-26,EqualWeight,-0.008287819960111742,1.5630450545507402,0.0,0.0,False
2020-10-27,EqualWeight,-0.012065214355911902,1.5441865809196376,0.0,0.0,False
2020-10-28,EqualWeight,0.001138895449002142,1.5459452479890572,0.0,0.0,False
2020-10-29,EqualWeight,-0.016137174449873504,1.5209980598323047,0.0,0.0,False
2020-10-30,EqualWeight,-0.010018510436933137,1.5057599248953197,0.05781459832926705,5.781459832926705e-05,False
2020-11-02,EqualWeight,0.0038485572465807305,1.5115549281658864,0.0,0.0,False
2020-11-03,EqualWeight,0.02230071931001909,1.5452636903405899,0.0,0.0,False
2020-11-04,EqualWeight,-0.0006032346687414591,1.544331533710229,0.0,0.0,False
2020-11-05,EqualWeight,0.003212025444191413,1.5492919658907733,0.0,0.0,False
2020-11-06,EqualWeight,0.01156761914125748,1.5672135852908078,0.0,0.0,False
2020-11-09,EqualWeight,0.024312814778212788,1.605316958907882,0.0,0.0,False
2020-11-10,EqualWeight,-0.0018618475786990052,1.6023281034148948,0.0,0.0,False
2020-11-11,EqualWeight,0.0036597843231906957,1.6081922786883807,0.0,0.0,False
2020-11-12,EqualWeight,-0.007944690467594606,1.5954156888218258,0.0,0.0,False
2020-11-13,EqualWeight,0.003260126348294312,1.600616945545436,0.0,0.0,False
2020-11-16,EqualWeight,0.010995361106421297,1.618216306854765,0.0,0.0,False
2020-11-17,EqualWeight,-0.0013022285903848685,1.6161090193145518,0.0,0.0,False
2020-11-18,EqualWeight,0.0011232601914448193,1.6179243302409827,0.0,0.0,False
2020-11-19,EqualWeight,-0.0069150354380498325,1.6067363261612833,0.0,0.0,False
2020-11-20,EqualWeight,-0.0009228848149545055,1.6052534936042333,0.0,0.0,False
2020-11-23,EqualWeight,0.0038499347866987055,1.6114336148707298,0.0,0.0,False
2020-11-24,EqualWeight,0.006449073424234175,1.6218258685713103,0.0,0.0,False
2020-11-25,EqualWeight,0.007161183271573002,1.6334400608507276,0.0,0.0,False
2020-11-26,EqualWeight,-0.00537929110743629,1.624653311256863,0.0,0.0,False
2020-11-27,EqualWeight,0.00018300815810290416,1.624950636066912,0.0,0.0,False
2020-11-30,EqualWeight,-0.021228465133589336,1.5904554281453616,0.09477555259481031,9.477555259481031e-05,False
2020-12-01,EqualWeight,-0.021092817235650263,1.5569082424780436,0.0,0.0,False
2020-12-02,EqualWeight,0.011524997783033175,1.5748516065209892,0.0,0.0,False
2020-12-03,EqualWeight,0.012609993954594945,1.594710475758603,0.0,0.0,False
2020-12-04,EqualWeight,-0.0004394496563902006,1.594009680787989,0.0,0.0,False
2020-12-07,EqualWeight,0.021049095568336895,1.6275621428957496,0.0,0.0,False
2020-12-08,EqualWeight,-0.0003076968362383248,1.6270613471735993,0.0,0.0,False
2020-12-09,EqualWeight,0.0015099362814583461,1.6295181061338553,0.0,0.0,False
2020-12-10,EqualWeight,-0.018215866691850602,1.5998350215405641,0.0,0.0,False
2020-12-11,EqualWeight,-0.0053599453064571145,1.591259993325752,0.0,0.0,False
2020-12-14,EqualWeight,0.009718631886858509,1.60672486343717,0.0,0.0,False
2020-12-15,EqualWeight,-0.009504590867155494,1.5914536009741134,0.0,0.0,False
2020-12-16,EqualWeight,0.003851503842015269,1.5975830906326542,0.0,0.0,False
2020-12-17,EqualWeight,0.008766709868299749,1.6115886380787323,0.0,0.0,False
2020-12-18,EqualWeight,-0.004791976883583793,1.6038659425792128,0.0,0.0,False
2020-12-21,EqualWeight,0.0012436509373070503,1.6058605919620164,0.0,0.0,False
2020-12-22,EqualWeight,-0.006589490140815779,1.5952787894237581,0.0,0.0,False
2020-12-23,EqualWeight,0.00020161632087978276,1.5956004236640593,0.0,0.0,False
2020-12-24,EqualWeight,0.003549108116686739,1.6012633820786741,0.0,0.0,False
2020-12-29,EqualWeight,-0.0012771188689033597,1.5992183783993374,0.0,0.0,False
2020-12-30,EqualWeight,-0.004225306523106376,1.5924611905532151,0.0,0.0,False
2020-12-31,EqualWeight,-0.011489405990878887,1.5741647574102309,0.10553709283364482,0.00010553709283364483,False
2021-01-04,EqualWeight,0.015014046918257362,1.5977993409350553,0.0,0.0,False
2021-01-05,EqualWeight,-0.002683532864007687,1.5935115938935662,0.0,0.0,False
2021-01-06,EqualWeight,-0.003052313991612987,1.5886476961597273,0.0,0.0,False
2021-01-07,EqualWeight,0.008224512339498613,1.601713548739909,0.0,0.0,False
2021-01-08,EqualWeight,0.008391161527929292,1.6151537858488585,0.0,0.0,False
2021-01-11,EqualWeight,-0.010781797392564463,1.5977395249720026,0.0,0.0,False
2021-01-12,EqualWeight,-0.0014894270558087896,1.5953598084953742,0.0,0.0,False
2021-01-13,EqualWeight,0.006434545097970146,1.6056252231306267,0.0,0.0,False
2021-01-14,EqualWeight,-0.005895786075972964,1.596158800296862,0.0,0.0,False
2021-01-15,EqualWeight,-0.0015783758597816,1.5936394617780956,0.0,0.0,False
2021-01-18,EqualWeight,-0.017834515783690663,1.5652176736435017,0.0,0.0,False
2021-01-19,EqualWeight,0.00957925630214107,1.5802112949079739,0.0,0.0,False
2021-01-20,EqualWeight,0.004198177317776164,1.5868453021235502,0.0,0.0,False
2021-01-21,EqualWeight,0.008636874224205782,1.6005506854112632,0.0,0.0,False
2021-01-22,EqualWeight,-0.004075699725667237,1.5940273214218161,0.0,0.0,False
2021-01-25,EqualWeight,0.00420630969495428,1.6007322939979347,0.0,0.0,False
2021-01-27,EqualWeight,-0.0027307121998277895,1.5963611547940562,0.0,0.0,False
2021-01-28,EqualWeight,-0.01460843719859417,1.5730408131179718,0.0,0.0,False
2021-01-29,EqualWeight,0.002098513280244463,1.5763418601546664,0.04153199833925671,4.153199833925671e-05,False
2021-02-01,EqualWeight,-6.342779281531818e-05,1.5762418762697543,0.0,0.0,False
2021-02-02,EqualWeight,0.0057277053087902985,1.5852701252324022,0.0,0.0,False
2021-02-03,EqualWeight,0.008972861580152758,1.5994945346332639,0.0,0.0,False
2021-02-04,EqualWeight,-0.001001310869073846,1.5978929433707114,0.0,0.0,False
2021-02-05,EqualWeight,0.005660467741462671,1.6069377648309722,0.0,0.0,False
2021-02-08,EqualWeight,0.002887185198574338,1.6115772917606224,0.0,0.0,False
2021-02-09,EqualWeight,-0.0063507377701521595,1.6013425869843187,0.0,0.0,False
2021-02-10,EqualWeight,0.008019462293430868,1.6141844934795044,0.0,0.0,False
2021-02-11,EqualWeight,0.0001606323996934389,1.61444378380824,0.0,0.0,False
2021-02-12,EqualWeight,-0.015806456558407067,1.5889251482734847,0.0,0.0,False
2021-02-15,EqualWeight,0.0037741474934085417,1.594921986139055,0.0,0.0,False
2021-02-16,EqualWeight,0.0032524345743680794,1.6001093655501935,0.0,0.0,False
2021-02-17,EqualWeight,-0.023143365947364325,1.5630774489474604,0.0,0.0,False
2021-02-18,EqualWeight,-0.0050942306594449205,1.5551147718839453,0.0,0.0,False
2021-02-19,EqualWeight,-0.004210515160146477,1.5485669375611602,0.0,0.0,False
2021-02-22,EqualWeight,0.018176691543798196,1.5767147611201335,0.0,0.0,False
2021-02-23,EqualWeight,0.004682499234951676,1.5840977267828156,0.0,0.0,False
2021-02-24,EqualWeight,-0.005198940336758162,1.5758620972136774,0.0,0.0,False
2021-02-25,EqualWeight,0.017487848110754545,1.6034205342132453,0.0,0.0,False
2021-02-26,EqualWeight,-0.014068521061626815,1.5808627786570213,0.10496175258623451,0.00010496175258623452,False
2021-03-01,EqualWeight,0.0036826027361991365,1.586684468251259,0.0,0.0,False
2021-03-02,EqualWeight,-0.00635953697982794,1.5765938897000966,0.0,0.0,False
2021-03-03,EqualWeight,0.007966372919847808,1.589153624568601,0.0,0.0,False
2021-03-04,EqualWeight,-0.009282592306597004,1.57440215935918,0.0,0.0,False
2021-03-05,EqualWeight,0.0033209593518621627,1.5796306849338957,0.0,0.0,False
2021-03-08,EqualWeight,8.071872251824708e-05,1.5797581907048341,0.0,0.0,False
2021-03-09,EqualWeight,0.00803447082593367,1.592450711800082,0.0,0.0,False
2021-03-10,EqualWeight,-0.0048161866847495904,1.5847811718857903,0.0,0.0,False
2021-03-11,EqualWeight,0.006517126356535341,1.5951093910304281,0.0,0.0,False
2021-03-12,EqualWeight,0.0008411749671044522,1.5964511571199562,0.0,0.0,False
2021-03-15,EqualWeight,0.0025605074894787805,1.600538882264349,0.0,0.0,False
2021-03-16,EqualWeight,-0.004025686688591712,1.594095614191444,0.0,0.0,False
2021-03-17,EqualWeight,-0.00953687634960243,1.5788929214294567,0.0,0.0,False
2021-03-18,EqualWeight,-0.0011336109834221286,1.5771030710720768,0.0,0.0,False
2021-03-19,EqualWeight,-0.0002709478591805814,1.5766757583712627,0.0,0.0,False
2021-03-22,EqualWeight,0.0006431367893362516,1.577689776556326,0.0,0.0,False
2021-03-23,EqualWeight,0.006939445472035288,1.588638068732526,0.0,0.0,False
2021-03-24,EqualWeight,0.0010593965435561348,1.590321066411503,0.0,0.0,False
2021-03-25,EqualWeight,0.014544548576090888,1.6134515684135058,0.0,0.0,False
2021-03-26,EqualWeight,0.00421042342530864,1.620244882692755,0.0,0.0,False
2021-03-29,EqualWeight,-0.006834616724982312,1.609171129918936,0.0,0.0,False
2021-03-30,EqualWeight,-0.008139287889307067,1.5960736228293642,0.0,0.0,False
2021-03-31,EqualWeight,0.0011416959231012047,1.5978958535775178,0.0639525501120028,6.395255011200281e-05,False
2021-04-01,EqualWeight,0.013729781141146757,1.6198346139334832,0.0,0.0,False
2021-04-06,EqualWeight,0.01382144736658919,1.6422230727925442,0.0,0.0,False
2021-04-07,EqualWeight,0.0009316557042640117,1.6437530592859853,0.0,0.0,False
2021-04-08,EqualWeight,0.00826484758840973,1.6573384277939662,0.0,0.0,False
2021-04-09,EqualWeight,0.006979422019539383,1.6689056921107401,0.0,0.0,False
2021-04-12,EqualWeight,-0.005918320306862679,1.6590285736628825,0.0,0.0,False
2021-04-13,EqualWeight,-0.004077971184613394,1.652263102945035,0.0,0.0,False
2021-04-14,EqualWeight,0.004906585981699241,1.660370073924024,0.0,0.0,False
2021-04-15,EqualWeight,-0.003391082460097228,1.6547396220890698,0.0,0.0,False
2021-04-16,EqualWeight,0.004777229795350557,1.6626446935152608,0.0,0.0,False
2021-04-19,EqualWeight,-0.0023105155053412263,1.6588031271710204,0.0,0.0,False
2021-04-20,EqualWeight,-0.004069369504116516,1.6520528443119775,0.0,0.0,False
2021-04-21,EqualWeight,-0.005619890714871345,1.642768487871752,0.0,0.0,False
2021-04-22,EqualWeight,0.003637957284007287,1.6487448094581425,0.0,0.0,False
2021-04-23,EqualWeight,-0.004831681585151237,1.64077859952367,0.0,0.0,False
2021-04-26,EqualWeight,-0.007741051634586049,1.6280772476638334,0.0,0.0,False
2021-04-27,EqualWeight,0.0019610543880257403,1.6312699956944094,0.0,0.0,False
2021-04-28,EqualWeight,-0.0030210197703778308,1.6263418967865926,0.0,0.0,False
2021-04-29,EqualWeight,0.015926395893119727,1.652243661692383,0.0,0.0,False
2021-04-30,EqualWeight,-0.007313310610546742,1.6401602905901196,0.04422300793177267,4.422300793177267e-05,False
2021-05-03,EqualWeight,-0.004820928254043566,1.6322531955040533,0.0,0.0,False
2021-05-04,EqualWeight,0.008426901254519281,1.6460080320049395,0.0,0.0,False
2021-05-05,EqualWeight,0.002985185232368792,1.650921670874441,0.0,0.0,False
2021-05-06,EqualWeight,0.0007179692289560613,1.6521069818335457,0.0,0.0,False
2021-05-07,EqualWeight,-0.003896389772693132,1.6456697290861344,0.0,0.0,False
2021-05-10,EqualWeight,0.006201511057103426,1.6558753681074025,0.0,0.0,False
2021-05-11,EqualWeight,-0.004079877080279126,1.6491196001452624,0.0,0.0,False
2021-05-12,EqualWeight,-0.010247738982551047,1.6322198529319647,0.0,0.0,False
2021-05-13,EqualWeight,-0.0051212323677737315,1.6238608757898065,0.0,0.0,False
2021-05-14,EqualWeight,0.00015173133273371775,1.6241072663646643,0.0,0.0,False
2021-05-17,EqualWeight,0.006130835165930604,1.634064400306536,0.0,0.0,False
2021-05-18,EqualWeight,0.010839335073086875,1.6517765718724615,0.0,0.0,False
2021-05-19,EqualWeight,-0.017242144439717944,1.6232964016380944,0.0,0.0,False
2021-05-20,EqualWeight,0.009298517200693857,1.6383906511505506,0.0,0.0,False
2021-05-21,EqualWeight,0.0009289808631030017,1.6399126847117564,0.0,0.0,False
2021-05-24,EqualWeight,0.0020583267154175022,1.6432881608016507,0.0,0.0,False
2021-05-25,EqualWeight,0.004714488847133769,1.6510354245083771,0.0,0.0,False
2021-05-26,EqualWeight,0.005437129904789728,1.660012318588839,0.0,0.0,False
2021-05-27,EqualWeight,0.0022079823170599866,1.6636775964343848,0.0,0.0,False
2021-05-28,EqualWeight,0.0063873006012655775,1.6743040053464022,0.0,0.0,False
2021-05-31,EqualWeight,-0.004633063028748441,1.6665468493603464,0.05127720915423242,5.127720915423242e-05,False
2021-06-01,EqualWeight,-0.003510461249529917,1.6606965012251407,0.0,0.0,False
2021-06-02,EqualWeight,0.011321870575798698,1.6794986920776935,0.0,0.0,False
2021-06-03,EqualWeight,0.010179357139238565,1.6965949090792365,0.0,0.0,False
2021-06-04,EqualWeight,0.0007686973457146085,1.6978990770825986,0.0,0.0,False
2021-06-07,EqualWeight,0.0005182321666412637,1.6987789830000533,0.0,0.0,False
2021-06-08,EqualWeight,-4.528482722443439e-05,1.6987020540873157,0.0,0.0,False
2021-06-09,EqualWeight,-0.003280799262989076,1.693128953640228,0.0,0.0,False
2021-06-10,EqualWeight,0.0008371999127065877,1.6945464410524167,0.0,0.0,False
2021-06-11,EqualWeight,0.006990200049797224,1.706391659669045,0.0,0.0,False
2021-06-15,EqualWeight,-0.00916531559865641,1.690752041573263,0.0,0.0,False
2021-06-16,EqualWeight,-0.005033043667221793,1.6822424127175803,0.0,0.0,False
2021-06-17,EqualWeight,-0.016631687646519233,1.6542638823635347,0.0,0.0,False
2021-06-18,EqualWeight,0.005955062391969301,1.664115126995791,0.0,0.0,False
2021-06-21,EqualWeight,-0.014174690947381774,1.6405268093697627,0.0,0.0,False
2021-06-22,EqualWeight,0.010478413690926835,1.6577169279493953,0.0,0.0,False
2021-06-23,EqualWeight,0.0005288658559317039,1.6585936378313877,0.0,0.0,False
2021-06-24,EqualWeight,-0.0034777692237593083,1.6528254319230147,0.0,0.0,False
2021-06-25,EqualWeight,0.00570453065052301,1.6622540252593834,0.0,0.0,False
2021-06-28,EqualWeight,-0.007474729993693807,1.6498291252396389,0.0,0.0,False
2021-06-29,EqualWeight,0.003291553538721237,1.6552596261351067,0.0,0.0,False
2021-06-30,EqualWeight,-0.0010333116072206439,1.6535492271504575,0.0720647482294721,7.206474822947211e-05,False
2021-07-01,EqualWeight,-0.005235574266868159,1.6448919473677888,0.0,0.0,False
2021-07-02,EqualWeight,0.00685195902370106,1.6561626795895688,0.0,0.0,False
2021-07-05,EqualWeight,-0.00042274345440163064,1.655462547657348,0.0,0.0,False
2021-07-06,EqualWeight,-0.002899180928609413,1.6506630622111527,0.0,0.0,False
2021-07-07,EqualWeight,0.005739594307259566,1.6601371985262234,0.0,0.0,False
2021-07-08,EqualWeight,0.0026742922166149707,1.664576890514755,0.0,0.0,False
2021-07-09,EqualWeight,-0.0033870065549178596,1.6589389576754168,0.0,0.0,False
2021-07-12,EqualWeight,0.0026740926066166626,1.663375114076965,0.0,0.0,False
2021-07-13,EqualWeight,-0.0010738339329040558,1.661588925436321,0.0,0.0,False
2021-07-14,EqualWeight,0.006940230802642278,1.6731207360779634,0.0,0.0,False
2021-07-15,EqualWeight,-0.0004958389831282162,1.6722911375935359,0.0,0.0,False
2021-07-16,EqualWeight,-0.002887196416024085,1.667462904614527,0.0,0.0,False
2021-07-19,EqualWeight,-0.01202460193968835,1.6474123269373409,0.0,0.0,False
2021-07-20,EqualWeight,-0.011183720517016438,1.6289881278965859,0.0,0.0,False
2021-07-21,EqualWeight,0.004460304264909398,1.6362539105909297,0.0,0.0,False
2021-07-22,EqualWeight,0.0031014375791929005,1.6413286499583377,0.0,0.0,False
2021-07-23,EqualWeight,0.005244332487808201,1.6499363231204847,0.0,0.0,False
2021-07-26,EqualWeight,-0.0027164112592382716,1.645454417515334,0.0,0.0,False
2021-07-27,EqualWeight,-0.0023511734331539413,1.6415856688034063,0.0,0.0,False
2021-07-28,EqualWeight,-0.0067695335658310984,1.6304728995172544,0.0,0.0,False
2021-07-29,EqualWeight,1.9825110375570887e-07,1.6304732227603063,0.0,0.0,False
2021-07-30,EqualWeight,-0.004196890722505731,1.6236303048184095,0.04837042801502793,4.837042801502793e-05,False
2021-08-02,EqualWeight,0.011129632940924283,1.6417007141427995,0.0,0.0,False
2021-08-03,EqualWeight,0.003379534867942624,1.6472488989489713,0.0,0.0,False
2021-08-04,EqualWeight,0.00166846897254036,1.649997282626919,0.0,0.0,False
2021-08-05,EqualWeight,0.0008715070001208414,1.6514352668089087,0.0,0.0,False
2021-08-06,EqualWeight,0.0019991466242688105,1.6547367280477483,0.0,0.0,False
2021-08-09,EqualWeight,-0.0030058433774282634,1.6497628486123586,0.0,0.0,False
2021-08-10,EqualWeight,-0.0007444371769609326,1.6485347038146825,0.0,0.0,False
2021-08-11,EqualWeight,-0.00015998656357363306,1.6482709604124872,0.0,0.0,False
2021-08-12,EqualWeight,-0.0028116679615244333,1.6436365697611843,0.0,0.0,False
2021-08-13,EqualWeight,0.0042379605616882365,1.6506022367215807,0.0,0.0,False
2021-08-16,EqualWeight,-0.0013362469896364138,1.6483966244516743,0.0,0.0,False
2021-08-17,EqualWeight,-0.005993943061903151,1.6385162289412776,0.0,0.0,False
2021-08-18,EqualWeight,-0.004749565795492794,1.6307339883049383,0.0,0.0,False
2021-08-19,EqualWeight,-0.009262515536412774,1.6156292894025075,0.0,0.0,False
2021-08-20,EqualWeight,-0.004062616745520664,1.6090656067968272,0.0,0.0,False
2021-08-23,EqualWeight,0.0001205900529677173,1.6092596441035794,0.0,0.0,False
2021-08-24,EqualWeight,0.006510544461147738,1.6197368005660464,0.0,0.0,False
2021-08-25,EqualWeight,0.006505940041774627,1.630274711073985,0.0,0.0,False
2021-08-26,EqualWeight,-0.005011874335760114,1.6221039790893146,0.0,0.0,False
2021-08-27,EqualWeight,0.0028960680241820747,1.6268017025550536,0.0,0.0,False
2021-08-30,EqualWeight,-0.0027631721586561797,1.622306569382899,0.0,0.0,False
2021-08-31,EqualWeight,-0.00386595829063785,1.616034799851037,0.06685445014424095,6.685445014424095e-05,False
2021-09-01,EqualWeight,0.007542126874079846,1.6282231393444417,0.0,0.0,False
2021-09-02,EqualWeight,-0.009170435256365739,1.613291624462167,0.0,0.0,False
2021-09-03,EqualWeight,0.0015881104864572393,1.615853709808689,0.0,0.0,False
2021-09-06,EqualWeight,0.007638012365902336,1.6281956204256969,0.0,0.0,False
2021-09-07,EqualWeight,0.0004296040105824517,1.6288950997942446,0.0,0.0,False
2021-09-08,EqualWeight,-0.007716596674821052,1.61632557328354,0.0,0.0,False
2021-09-09,EqualWeight,-0.0117885525969732,1.5972714342490542,0.0,0.0,False
2021-09-10,EqualWeight,0.0017509208463297732,1.600068130100528,0.0,0.0,False
2021-09-13,EqualWeight,0.005295991163454028,1.6085420767784648,0.0,0.0,False
2021-09-14,EqualWeight,0.00102412705099586,1.6101894282319587,0.0,0.0,False
2021-09-15,EqualWeight,-0.011922136274456818,1.5909925304408876,0.0,0.0,False
2021-09-16,EqualWeight,0.001989139199179313,1.594157236048789,0.0,0.0,False
2021-09-17,EqualWeight,-0.00876216065133728,1.5801889742430377,0.0,0.0,False
2021-09-20,EqualWeight,-0.019172785804014048,1.5498923495100112,0.0,0.0,False
2021-09-21,EqualWeight,0.007178033513735693,1.5610175287374766,0.0,0.0,False
2021-09-22,EqualWeight,0.0062176394375934585,1.5707233728869294,0.0,0.0,False
2021-09-23,EqualWeight,0.015905365618000822,1.5957063024174354,0.0,0.0,False
2021-09-24,EqualWeight,-0.006184149883441514,1.5858382154733337,0.0,0.0,False
2021-09-27,EqualWeight,0.0019958177694661128,1.5890032595632737,0.0,0.0,False
2021-09-28,EqualWeight,-0.015930103465153,1.5636902732319653,0.0,0.0,False
2021-09-29,EqualWeight,-0.003819824202256572,1.5577172512814406,0.0,0.0,False
2021-09-30,EqualWeight,0.0152667879180155,1.5814985901929883,0.05894351395549921,5.8943513955499214e-05,False
2021-10-01,EqualWeight,-0.0032055716726844263,1.5764289831118754,0.0,0.0,False
2021-10-04,EqualWeight,0.01112130218226448,1.5939609262019425,0.0,0.0,False
2021-10-05,EqualWeight,-0.009939690621175279,1.5781174477332531,0.0,0.0,False
2021-10-06,EqualWeight,-0.0028035682979163923,1.5736930876863995,0.0,0.0,False
2021-10-07,EqualWeight,0.004939287464308606,1.5814660102270781,0.0,0.0,False
2021-10-08,EqualWeight,0.008711579054759833,1.595243076397587,0.0,0.0,False
2021-10-11,EqualWeight,-0.007997345126373845,1.582485366955177,0.0,0.0,False
2021-10-12,EqualWeight,-0.010482386305434743,1.5658971440160552,0.0,0.0,False
2021-10-13,EqualWeight,0.00540189236078259,1.5743559518360868,0.0,0.0,False
2021-10-14,EqualWeight,0.007336438938580603,1.5859061181443233,0.0,0.0,False
2021-10-15,EqualWeight,0.0026950929041889005,1.5901802824700437,0.0,0.0,False
2021-10-18,EqualWeight,0.001604995841486767,1.5927325152106224,0.0,0.0,False
2021-10-19,EqualWeight,-0.007709278043701584,1.5804536974016197,0.0,0.0,False
2021-10-20,EqualWeight,0.0033708955292275355,1.585781241704342,0.0,0.0,False
2021-10-21,EqualWeight,-0.003831635379155318,1.5797051061950267,0.0,0.0,False
2021-10-22,EqualWeight,0.002504634622896962,1.5836616902979699,0.0,0.0,False
2021-10-25,EqualWeight,-0.0013300835558371915,1.5815552879256953,0.0,0.0,False
2021-10-26,EqualWeight,-0.006825115021284689,1.5707609911730815,0.0,0.0,False
2021-10-27,EqualWeight,-0.009598989511793943,1.5556832728932761,0.0,0.0,False
2021-10-28,EqualWeight,-0.006818220302749256,1.5450762816173877,0.0,0.0,False
2021-10-29,EqualWeight,-0.011017476103379442,1.5280534406067698,0.04964915204341108,4.964915204341108e-05,False
2021-11-01,EqualWeight,0.0029660556634010238,1.532585732168261,0.0,0.0,False
2021-11-02,EqualWeight,-0.009145384989632799,1.518569645617964,0.0,0.0,False
2021-11-03,EqualWeight,0.005851165117118251,1.5274550473563184,0.0,0.0,False
2021-11-04,EqualWeight,-0.0013764540454008767,1.5253525756772168,0.0,0.0,False
2021-11-05,EqualWeight,0.011205839999382627,1.542445432582902,0.0,0.0,False
2021-11-08,EqualWeight,0.0126645426235934,1.5619797985084152,0.0,0.0,False
2021-11-09,EqualWeight,-0.0033050509699997788,1.5568173756602348,0.0,0.0,False
2021-11-10,EqualWeight,-0.004124862898148285,1.5503957174281813,0.0,0.0,False
2021-11-11,EqualWeight,0.0030885076640441156,1.5551841264837594,0.0,0.0,False
2021-11-12,EqualWeight,0.0072992159826552605,1.5665357513157614,0.0,0.0,False
2021-11-15,EqualWeight,-0.004757756358084397,1.5590825558847723,0.0,0.0,False
2021-11-16,EqualWeight,-0.00782896996325455,1.5468765453845164,0.0,0.0,False
2021-11-17,EqualWeight,0.002768028581080051,1.551158343873543,0.0,0.0,False
2021-11-18,EqualWeight,0.009364613047067039,1.565684341538648,0.0,0.0,False
2021-11-19,EqualWeight,0.001446579537272008,1.5679492284689451,0.0,0.0,False
2021-11-22,EqualWeight,-0.00969443637845746,1.5527488444289015,0.0,0.0,False
2021-11-23,EqualWeight,0.010749440204469884,1.5694400252846497,0.0,0.0,False
2021-11-24,EqualWeight,-0.004739220062816241,1.5620021036294338,0.0,0.0,False
2021-11-25,EqualWeight,0.0032391925671748645,1.5670617292334217,0.0,0.0,False
