Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2022-11-28,-0.02649010727343315,-0.005747150096199083,0.03300333819871781,0.01239678152615098,0.007194159811984235,-0.014778298679333002,-0.003498674355382647,0.013201290887845607,-0.004608478173943387,-0.021978130719064293,-0.007013711715944115
2022-11-29,0.0,-0.005780370754537079,-0.035143824431679294,-0.014285711662681111,0.0023811754381439787,-0.002499949479598529,-0.0017553233747336083,0.008143314887892439,0.0,0.0,0.021189450308387148
2022-11-30,-0.013605375403306419,-0.005813977701208617,-0.006622476318633219,-0.010351893984127725,-0.004750696472297089,-0.0025063531755783464,-0.006447794222438574,0.00807753696090141,-0.006944391029020891,0.007490580039593686,0.015617962381450745
2022-12-01,0.048275845993869915,0.005847977713230534,0.003333272705938528,0.006275880107971643,0.007159888490728683,0.01507535006349725,-0.008259710571143941,-0.0032051413513740634,0.00621605986340068,0.06319711464459776,0.021089664035578437
2022-12-02,-0.04605261695035967,0.005813977701208728,0.013289036278367083,0.006237113177090192,0.0023696175688425747,-0.003712762349134424,-0.0017845613573123087,-0.008038577944966652,-0.002316611840131322,0.006993042180358122,-0.0154906768525791
2022-12-05,0.0,-0.011560741509074046,0.00327870824958576,0.0,0.0023641516497896475,0.004968911999845282,0.0029797552797268256,0.0032415044003057947,-0.0007740523065223881,-0.006944479144778026,0.022945906521459447
2022-12-06,0.0,-0.0643273824933207,0.013071894909144843,0.01239678152615098,0.009434166903694585,0.006180447037717585,0.004159112068613524,-0.0032310309991047115,0.006196717252627604,-0.013986084360716244,-0.005340635897459256
2022-12-07,0.020689597054760478,0.0,-0.022580624811280314,0.016326562588267812,-0.009345995224862236,-0.011056457179359547,-0.008875729772396812,0.016207522001529195,0.01924570952143334,-0.0070920557158128394,0.000859040212680906
2022-12-08,-0.04054051680206605,-0.037499953986871004,-0.003300349756276577,-0.010040330542917308,0.002358507832499246,0.00993768691680219,0.004776236857439775,-0.02870808993053786,-0.014350484662912888,0.03571428249397557,-0.007939992968074905
2022-12-09,-0.02816905792227753,0.03896098929262748,0.016556310715393208,0.01217047176911401,0.018823464012139857,-0.015990008891256124,0.0,0.01970442984411447,-0.00766283934017431,0.02413792022710659,0.027038774386247022
2022-12-12,-0.014492776831150023,0.0,-0.02280128192575437,-0.004008084201861717,-0.00461877254276033,-0.026250124749182535,-0.008318540251239792,-0.011272227204319418,0.004633140908651745,-0.03703709370871289,-0.014532460466241237
2022-12-13,0.0,0.0,0.003333272705938528,0.0,-0.004640538021796314,0.012836925195258031,0.0017975196587574072,0.022801396113600658,0.00768648209354672,-0.013986084360716244,-0.015174128621047056
2022-12-14,-0.04411762316325518,0.0,0.02657807255673439,-0.006036199698989497,0.0,0.003802380017298157,0.001794167101849542,-0.014331307408657623,0.0007627523709587969,0.02836893909686533,0.004991296011205293
2022-12-15,0.0076923199992320335,-0.031250027980956885,0.0032362654251776313,-0.004048530644058634,0.00466217301292704,0.021464736802395468,0.014328519998010325,-0.006461980924488464,-0.0007621710232037504,-0.017241508398447958,-0.007989618599414605
2022-12-16,0.0,0.0064516394057121396,-0.009677399507298068,0.026422725944732717,0.0,-0.023485821507920224,0.008828586206851119,0.013008101023374685,0.003051091245264148,-0.02456130715121274,-0.005877333959464992
2022-12-19,0.06106870001762332,0.012820667186928647,0.00977196673334868,-0.007920689535171443,-0.009280942671803682,-0.0012659718418696064,-0.01283546200281982,-0.0016051832427794732,-0.009125512725236984,0.04316550160074728,0.0070069291078462825
2022-12-20,-0.007194256041934022,-0.018987517123241093,-0.012903225303982246,-0.0059880056714045615,-0.022863930073440564,0.01774411373419138,-0.0005910074797222942,-0.024115733834899955,-0.004604612789773976,-0.020689844901904952,-0.015873071072849854
2022-12-21,-0.007246294218554272,-0.006451536708577343,0.00653590800415782,0.014056101434648749,0.0024630733597841292,0.0012452705417762555,0.002365553751882521,0.003294989076781274,0.015420041674045981,0.08098593302228263,0.023641300080096794
2022-12-22,0.021897748578628917,0.0,0.0,-0.003960344767585666,0.014741991780288677,0.012437903983965493,0.0029498069536848526,0.011494175204508572,0.007593100203382885,-0.01628660530519266,-0.0017268013804437876
2022-12-23,0.0,0.01948049464631385,0.00649354568775129,0.00795230216577969,-0.014527822736915441,0.0036855309155323646,-0.005882450140659801,-0.008116875446142147,-0.0045215761744268335,-0.013245017056931485,-0.0019460119290848343
2022-12-28,0.007142775566316706,-0.012738905166311265,0.0,-0.0059172010646395545,-0.014741991780288566,0.006119996091090485,-0.001775057809161984,-0.004910044663500979,0.009841124609075713,0.013422802302378356,0.008015677755221384
2022-12-29,0.0,-0.006451536708577343,-0.009677399507298068,0.005952422746854369,-0.012468924459366648,-0.0048661485281839,-0.004149439881120154,-0.023026245738639428,0.002248804365992507,0.0,-0.015903779693376086
2022-12-30,-0.04964528807033941,0.006493429306110299,0.019544012110519482,-0.009861982057099539,0.005050474018248874,-0.013447598177281028,-0.004761831775042746,0.01178451733156649,0.004487677526665568,-0.013245017056931485,-0.0034940403002664544
2023-01-03,0.06716418634394539,0.019355020914271437,-0.00958472146478695,-0.015936287349740064,-0.022612962216536858,-0.0037174998234303924,-0.015550317945527525,-0.011647259994298498,-0.026061031779813004,0.020134245814698915,-0.006574746718078894
2023-01-04,0.02097905339911943,0.03164539171860259,0.0,0.0,0.002570570256214433,0.019900646374344744,0.0048604514282926115,0.02188548390953149,0.025229379225185644,0.03289482043859926,0.015662957491676677
2023-01-05,0.0,-0.018404885807969285,0.006451573710614111,-0.00202432603056224,-0.00512803044591037,-0.02073179208308462,-0.0024185351853285297,0.023064344801996484,-0.009694270891409174,0.01910829510669254,0.00021711329444529248
2023-01-06,-0.01369865087128841,0.024999902999349732,-0.0032050701674966042,-0.006085053389528805,-0.005154751012760528,-0.02739718873802144,-0.00242426970430909,0.011272146391713145,-0.0007529882227443885,0.018749856504992612,0.031704587804373796
2023-01-09,0.0,-0.006097489363292241,0.0,0.002040728517374024,0.033678730197740814,-0.002560979572920452,0.0036452739272412327,0.019108196780000863,-0.010550102080173818,0.021472463669344855,0.010313688706250934
2023-01-10,0.013888910203143867,-0.006134994488251055,0.028938924475547134,-0.006109839436759468,-0.002506285339702763,0.0,0.0036319697585975863,-0.010937505390927305,-0.027418155961553947,-0.024023993514872832,-0.004166623088874721
2023-01-11,0.0,0.006172864980885651,-0.0031250186264509816,-0.0061476448777154635,0.0125629129430469,-0.0012835650271382226,0.0024125080765626805,0.007898886765313362,0.007830773634302624,0.012307676292879766,0.01485350272296393
2023-01-12,0.0,-0.018404885807969285,0.015673999222862056,-0.004123657792302171,0.0049627483317320475,0.0,0.013237116475101063,0.0062696181209001,0.004662107362143564,0.015197529669527476,0.01793441478932123
2023-01-13,0.0,-0.01249985201182835,0.04938271236950875,0.010352018166372101,-0.012345706293603875,0.0012852146837585288,-0.008907415649573536,0.0077880763972686395,0.007733872932597086,-0.01497002231129807,0.005265288716390204
2023-01-16,0.006849236400111813,0.006329138792023237,-0.029411798122703114,-0.00204933786911754,0.004999969235691459,-0.0064184625976290155,0.007189887375623316,0.013910451993702999,-0.001534953193346733,0.012158039083483896,0.0010072864713774887
2023-01-17,-0.006802643486725546,-0.01886809831029368,0.021212102145507616,-0.0020532999547132613,0.027363260053935745,-0.009043781483305646,0.020226189180087895,-0.0030488693502030983,0.004611773910286665,0.0,-0.01106864390269724
2023-01-18,-0.01369865087128841,0.0,0.038575684875591154,0.002057524670024957,0.014527822736915441,0.003911227719777921,0.004664588924841562,0.00458721333849299,0.01989291408531524,-0.0060061121049945765,-0.0012209523193030813
2023-01-19,0.0,0.0,-0.005714251026260553,0.0,0.0,-0.0038959896171912867,-0.002321496656395139,-0.0045662668980710475,0.008252124546345385,-0.021147878171941414,0.012224991769655746
2023-01-20,0.006944455101572045,0.0,0.0,-0.00821344614341335,-0.007159960450276226,0.013037689502471972,-0.0023268366448143674,0.003058193382273311,0.0,0.012345584734463788,0.005434787954739173
2023-01-23,0.006896562234777415,-0.006410282574055737,0.0,0.008281465514404562,0.0048076628946995825,-0.01930502122424671,0.004664588924841562,0.0,0.003720359862351197,-0.0091462724690764,-0.011011117313288077
2023-01-24,-0.01369865087128841,0.0,-0.01436783243971751,-0.01232041553968044,-0.0023923633855194026,0.00918642021927707,0.0011608718383411265,-0.022865908118825273,0.008154009226696068,0.04923070517151884,0.006275337104105327
2023-01-25,-0.006944455101571934,0.0064516394057121396,0.008746408015636531,-0.004157950752774364,0.004796268095243139,-0.006501998636316619,0.002898444343009343,0.009360334597631192,0.00955883743805086,-0.05865095365688788,-0.009454801672413082
2023-01-27,-0.0069930177997065135,-0.012820463109294189,-0.0086705716581853,-0.002087467917256558,0.002386586735089846,0.00785338934020996,0.011560824117958557,0.0030912805009342126,0.009468409268676536,0.0,0.006092633875001141
2023-01-30,-0.0035212237838641025,0.012986961976211964,-0.020408214980158546,0.006275880107971643,-0.019047702125840393,-0.0103896161593926,-0.008571539405283213,-0.0169491826864413,-0.013708466781739093,0.02180676586495567,-0.0062576024053643264
2023-01-31,0.010600816110249323,-0.019230745683349926,0.0,-0.0020790377256967307,0.014563154577430293,0.003937109646110493,0.02363125223080398,-0.006269539461600693,0.005120696875837716,-0.024390136890812375,0.003046845509149243
2023-02-01,-0.03496508899853257,0.0065359742323101155,0.0059524887365538515,-0.002083244170299592,-0.009569252817998808,-0.0013072712845042522,0.006756772139605349,0.009463681446330474,0.008733581870884244,-0.009375007150094872,0.00344280642659589
2023-02-02,0.007246388415575122,-0.006493532670101776,0.029585759931094913,0.004175311492337075,0.009661708145900727,-0.0026178205199777205,0.005592754627442131,-0.012499972555279126,-0.04761901079185238,0.059936848470097503,-0.014127264447639676
2023-02-03,-0.021582768125802176,0.0,-0.008620671712505135,0.002079162424315717,-0.009569252817998808,0.0065618011373325125,0.009454922823381784,0.015822769481741217,0.0,-0.03273807220393088,-0.019242506271280324
2023-02-06,0.0,0.01307184442504461,0.008695633917843004,0.0,0.0024154101478570666,0.010430180376873377,-0.0005509557246867747,0.010903432026909687,0.006060576531892403,-0.006153876988336138,0.00605312877433839
2023-02-07,0.014705906248509537,-0.006451536708577343,0.0,-0.0020748484773255305,-0.02409637173905077,0.0232256936425157,-0.009371527866170792,-0.0015408769675430145,0.002259126097801767,0.0061919816819207,-0.003942042055023465
2023-02-08,0.0,0.006493429306110299,-0.01436783243971751,0.004158200150012448,-0.00740746520957325,0.0012611131026067923,0.0005564744601433969,0.01080255219840831,0.007513070682958034,-0.006153876988336138,0.0018745805836462015
2023-02-09,-0.014492776831150023,-0.012903176114289594,0.005830938677091169,-0.004140981121691034,-0.009950257409332086,-0.10327449320374371,-0.008342652065373435,-0.001526838625002469,-0.01565993916351638,-0.003095951758555815,0.0004158145485586573
2023-02-10,0.022058859372764195,0.01307184442504461,0.002898567966481691,0.004158200150012448,0.0125629129430469,-0.023876425282851832,0.005608617970958907,-0.004587059868658927,0.002272655296487791,-0.0310559780546662,-0.002493757988316192
2023-02-13,-0.021582768125802176,0.0,-0.026011645195214372,-0.008281713878893204,0.002481270068279695,-0.008633157265426905,0.002230863514853798,0.0,0.012849583359563432,0.0,-0.0027082402195469646
2023-02-14,0.0,-0.012903176114289594,0.008902130724061097,0.006263155067417481,0.009901068235987909,0.007256868014276607,0.003338846760860381,-0.00921670425117782,-0.008209015814812148,0.0,-0.0031334070583746154
2023-02-15,-0.014705810666236219,0.01307184442504461,0.026470604108284057,-0.004149572514762778,-0.009803998181012297,0.017291036497009582,0.0016638679802138956,0.0031007881010902683,-0.0015047627835070854,-0.02884617952289037,0.0046101028272920175
2023-02-16,0.0,0.0064516394057121396,0.005730623940472412,0.002083369128711876,0.019801928792113177,0.01133160792806942,0.009966742567392828,0.015456014679044783,0.009796465663298948,-0.01980183169942895,0.003754635375196713
2023-02-17,-0.01492539630062506,-0.012820463109294189,-0.008546990909742536,0.004158200150012448,0.004854543251452403,0.0,0.0,0.00456619051354612,0.0738805823895281,-0.026936075879747,-0.002493757988316192
2023-02-20,-0.022727308537709434,0.006493429306110299,0.03448275622833408,-0.018633732045265416,-0.007246433106987582,-0.018207339301651304,0.003289423408201486,-0.0030302394354502216,0.03683116130490793,-0.0034601813135707316,0.009583473746378024
2023-02-21,0.031007801931860923,-0.006451536708577343,-0.027777809447693147,0.004219608169660383,-0.0072992591456449984,-0.008559185758487131,-0.009289475970198025,-0.02735565740950907,0.005361904485481572,0.003472195740388706,-0.003301803808350545
2023-02-22,-0.02255642625140153,0.006493429306110299,0.0,-0.04621857766571991,-0.004901930542582811,0.007278053890863001,0.0033094983718371385,0.010937426977439157,0.0033333709686662605,-0.031141806543471207,0.0008282774377132984
2023-02-23,0.0230769599976961,0.0064516394057121396,-0.008571411030324882,0.01762118145861402,0.0073891511937562715,0.0014450933111764819,-0.01594304749173836,-0.06800607676217107,0.005315588968525464,-0.007142892566268322,-0.03413336646764631
2023-02-24,0.02631573288837674,-0.006410282574055737,0.005763723249162522,0.002164474063441668,0.007334815362870506,-0.0014430080299245862,0.010055831783243097,0.021558834488176304,0.011235883414665082,-0.028777031339625392,-0.016063371622908718
2023-02-27,-0.10622708773881251,0.032258094331426346,-0.014326663620461755,-0.0021597992340174343,-0.012135747186867718,-0.002890265438459494,-0.001659149137568483,0.019480598833011786,-0.011764615218631036,-0.014814796113160389,-0.030256916741862705
2023-02-28,0.024590203235924202,-0.006249826518067603,0.02325581232127827,-0.002164474063441779,0.0,0.0,0.007202341477217544,0.022292922880610355,-0.0026454898923811143,0.030303038931613013,0.014590345461406251
2023-03-01,0.0,0.03144626320710309,0.0113636355842055,-0.004338403401973334,-0.0024570215354955405,-0.002898564242404089,-0.010451234789440655,0.0031152774604326083,0.010610099372523552,0.04044108400909252,0.02256645109470301
2023-03-02,0.0,-0.018292565151199702,-0.025280914116685427,0.00435730715817173,-0.014778371273108437,-0.00872089174762758,-0.011911391910930602,0.013975172946057546,-0.005905606235993788,0.03886926107922517,0.039593247408703514
2023-03-03,0.0,0.006756769449515199,0.00288186162458115,0.0,0.004999969235691459,0.0014662024891693992,0.004018287942005427,-0.0030627994938806635,-0.006600593283614065,-0.017006734305753834,0.005619152475552225
2023-03-06,0.0,0.0067113237125810965,-0.022988504152222644,0.006507572575831233,0.0,0.007320678707369854,0.009148154772551154,0.010752693145496428,0.012203405426937541,0.006920525629779739,0.0014486327034808344
2023-03-07,0.0,0.0,-0.005882317018094052,0.0,0.007462745235271573,0.001453495170329333,0.00906510653567949,0.0,0.02277304732389651,-0.010309269473411375,-0.009506143789433485
