Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-05-07,MinVol,0.003380951498365592,1.176412683180897,0.0,0.0,False
2019-05-08,MinVol,-0.008710352731066906,1.1661657137530905,0.0,0.0,False
2019-05-09,MinVol,0.005581475302179673,1.172674638882652,0.0,0.0,False
2019-05-10,MinVol,0.0046623273120771636,1.178142031879695,0.0,0.0,False
2019-05-13,MinVol,0.007021165435106225,1.1864139619915743,0.0,0.0,False
2019-05-14,MinVol,0.0003462374873262064,1.186824742980703,0.0,0.0,False
2019-05-15,MinVol,0.00982954609765807,1.198490691501673,0.0,0.0,False
2019-05-16,MinVol,0.00422722920437435,1.2035569863539597,0.0,0.0,False
2019-05-17,MinVol,0.012922734825832727,1.2191102341363902,0.0,0.0,False
2019-05-20,MinVol,0.0007194554435687728,1.21998732963065,0.0,0.0,False
2019-05-21,MinVol,0.0011029679595664366,1.2213329365663097,0.0,0.0,False
2019-05-22,MinVol,0.0033707571165475514,1.2254497532539146,0.0,0.0,False
2019-05-23,MinVol,0.0026234793921380284,1.2286646954276768,0.0,0.0,False
2019-05-24,MinVol,-0.008142294039378606,1.218660546201701,0.0,0.0,False
2019-05-27,MinVol,-0.006455913803371072,1.2107929787598537,0.0,0.0,False
2019-05-28,MinVol,-0.006179559190659156,1.2033108118799727,0.0,0.0,False
2019-05-29,MinVol,-0.0012896688487924468,1.201758939410476,0.0,0.0,False
2019-05-30,MinVol,-0.0045467924287042605,1.1962947909636368,0.0,0.0,False
2019-05-31,MinVol,0.00047995256038091405,1.1968689557115302,0.03938871885556875,3.938871885556875e-05,False
2019-06-03,MinVol,-0.00969069393111155,1.1852704649860806,0.0,0.0,False
2019-06-04,MinVol,0.011147415619150891,1.1984831674803846,0.0,0.0,False
2019-06-05,MinVol,0.0003123779643032787,1.1988575472124938,0.0,0.0,False
2019-06-06,MinVol,-0.0012218408485143994,1.1973927340897599,0.0,0.0,False
2019-06-07,MinVol,0.012369492159281181,1.2122038741256633,0.0,0.0,False
2019-06-11,MinVol,-0.0028616961883941583,1.2087349149195212,0.0,0.0,False
2019-06-12,MinVol,0.011741074160554588,1.222926761196043,0.0,0.0,False
2019-06-13,MinVol,-0.0052098294474666185,1.216555521343469,0.0,0.0,False
2019-06-14,MinVol,0.0016566257259711392,1.2185708985171988,0.0,0.0,False
2019-06-17,MinVol,-0.006038335707950537,1.211212758348013,0.0,0.0,False
2019-06-18,MinVol,0.016874894032896215,1.2316518452964276,0.0,0.0,False
2019-06-19,MinVol,0.015080669648504186,1.2502259798973137,0.0,0.0,False
2019-06-20,MinVol,0.009649045044147542,1.2622894666927063,0.0,0.0,False
2019-06-21,MinVol,-0.012628505644804222,1.2463486370372006,0.0,0.0,False
2019-06-24,MinVol,-0.020159217145550246,1.221223224224107,0.0,0.0,False
2019-06-25,MinVol,-0.011084235561917732,1.2076868983331224,0.0,0.0,False
2019-06-26,MinVol,-0.0035856519534953613,1.2033565534469035,0.0,0.0,False
2019-06-27,MinVol,0.004712430980319926,1.2090272881497377,0.0,0.0,False
2019-06-28,MinVol,-0.00038233724616743014,1.2085650319858452,0.06583641681804545,6.583641681804545e-05,False
2019-07-01,MinVol,0.004852462507220157,1.2144295484910939,0.0,0.0,False
2019-07-02,MinVol,0.008882997456642228,1.2252173230816115,0.0,0.0,False
2019-07-03,MinVol,0.008296956142175071,1.2353828974758527,0.0,0.0,False
2019-07-04,MinVol,0.0032956796798306875,1.2394543237878743,0.0,0.0,False
2019-07-05,MinVol,0.0038749701901072964,1.244257172344552,0.0,0.0,False
2019-07-08,MinVol,-0.008419316244303698,1.23378137772134,0.0,0.0,False
2019-07-09,MinVol,0.008046388909854985,1.2437088625162227,0.0,0.0,False
2019-07-10,MinVol,0.006968292422431244,1.2523753895586052,0.0,0.0,False
2019-07-11,MinVol,-0.0003001016042138982,1.2519995496951206,0.0,0.0,False
2019-07-12,MinVol,0.005429602579731352,1.2587974096799677,0.0,0.0,False
2019-07-15,MinVol,-0.0023452095906925097,1.2558452659220474,0.0,0.0,False
2019-07-16,MinVol,0.003942927375752081,1.26079697260076,0.0,0.0,False
2019-07-17,MinVol,0.007486556902681407,1.270236000878864,0.0,0.0,False
2019-07-18,MinVol,-0.0030138508855398483,1.2664076989827706,0.0,0.0,False
2019-07-19,MinVol,0.002552872115934468,1.2696406758849084,0.0,0.0,False
2019-07-22,MinVol,0.002399145327419694,1.2726867283799597,0.0,0.0,False
2019-07-23,MinVol,0.0028028554953947182,1.2762538853705154,0.0,0.0,False
2019-07-24,MinVol,0.01626296029001484,1.2970095516282734,0.0,0.0,False
2019-07-25,MinVol,0.011252731674592287,1.3116044520921295,0.0,0.0,False
2019-07-26,MinVol,-0.00047830911408242027,1.3109770997286228,0.0,0.0,False
2019-07-29,MinVol,0.00016955413034946965,1.3111993813106753,0.0,0.0,False
2019-07-30,MinVol,0.007815263448410548,1.321446749909011,0.0,0.0,False
2019-07-31,MinVol,-0.0028130782061890347,1.3177294168562026,0.07364191060640707,7.364191060640707e-05,False
2019-08-01,MinVol,-0.011919829277754923,1.302022307173001,0.0,0.0,False
2019-08-02,MinVol,0.0027985030036266068,1.3056660205104136,0.0,0.0,False
2019-08-05,MinVol,-0.006603167440111024,1.29704448915612,0.0,0.0,False
2019-08-06,MinVol,-0.023338193738117963,1.266773813581236,0.0,0.0,False
2019-08-07,MinVol,0.016668080265535234,1.2878885011842862,0.0,0.0,False
2019-08-08,MinVol,-0.004430403818779571,1.282182635050477,0.0,0.0,False
2019-08-09,MinVol,0.001410967121657114,1.2839917525924929,0.0,0.0,False
2019-08-12,MinVol,-0.0032793498016768785,1.279781094493274,0.0,0.0,False
2019-08-13,MinVol,-0.004348354677655375,1.2742161523846591,0.0,0.0,False
2019-08-14,MinVol,0.005583108696307182,1.281330239666013,0.0,0.0,False
2019-08-15,MinVol,-0.01599976399652525,1.2608292582297456,0.0,0.0,False
2019-08-16,MinVol,-0.003005214756554464,1.257040195537418,0.0,0.0,False
2019-08-19,MinVol,0.007627853219312142,1.266628713639753,0.0,0.0,False
2019-08-20,MinVol,0.0077610048148422095,1.2764590251849284,0.0,0.0,False
2019-08-21,MinVol,0.003851770481181349,1.281375652378573,0.0,0.0,False
2019-08-22,MinVol,0.00903363597560336,1.2929511335701624,0.0,0.0,False
2019-08-23,MinVol,0.008774677659624697,1.304296362996887,0.0,0.0,False
2019-08-26,MinVol,-0.0097338571490867,1.2916005285194019,0.0,0.0,False
2019-08-27,MinVol,0.00297462664598247,1.2954425578675008,0.0,0.0,False
2019-08-28,MinVol,0.0019883713554533777,1.2980183787422,0.0,0.0,False
2019-08-29,MinVol,0.007497305795505671,1.3077500194558167,0.0,0.0,False
2019-08-30,MinVol,0.012315021279302618,1.3238549887734234,0.06206410210199615,6.206410210199615e-05,False
2019-09-02,MinVol,-0.0023143028308113545,1.3207911874253213,0.0,0.0,False
2019-09-03,MinVol,0.005357253030185749,1.3278670000163983,0.0,0.0,False
2019-09-04,MinVol,0.00728106310342147,1.3375352834364687,0.0,0.0,False
2019-09-05,MinVol,0.017888907542827903,1.3614623284571337,0.0,0.0,False
2019-09-06,MinVol,-9.828892917851384e-05,1.3613285117827527,0.0,0.0,False
2019-09-09,MinVol,0.005611211128703664,1.3689672134778896,0.0,0.0,False
2019-09-10,MinVol,-0.0035108607872100794,1.3641609601691138,0.0,0.0,False
2019-09-11,MinVol,-0.001866970494485476,1.361614111906749,0.0,0.0,False
2019-09-12,MinVol,0.006110391481074062,1.3699341071766542,0.0,0.0,False
2019-09-13,MinVol,-0.004292944477564342,1.364053056116623,0.0,0.0,False
2019-09-16,MinVol,0.0005876676053311325,1.3648546659096557,0.0,0.0,False
2019-09-17,MinVol,-0.0022466907931981694,1.3617882594977029,0.0,0.0,False
2019-09-18,MinVol,-0.001284572247140403,1.3600389440930705,0.0,0.0,False
2019-09-19,MinVol,0.008892425481706212,1.3721329890556364,0.0,0.0,False
2019-09-20,MinVol,-0.007529489370485587,1.3618015282996494,0.0,0.0,False
2019-09-23,MinVol,0.00827280619456805,1.373067448418739,0.0,0.0,False
2019-09-24,MinVol,0.008993832124374768,1.3854165865452608,0.0,0.0,False
2019-09-25,MinVol,-0.0009363503548018848,1.3841193512329006,0.0,0.0,False
2019-09-26,MinVol,-0.011055785830369369,1.3688168241219998,0.0,0.0,False
2019-09-27,MinVol,0.013026084153402895,1.3866471472636066,0.0,0.0,False
2019-09-30,MinVol,0.0020716670023570583,1.3895198184025053,0.04581891165097987,4.581891165097987e-05,False
2019-10-01,MinVol,0.009787089459510234,1.403119173170973,0.0,0.0,False
2019-10-02,MinVol,-0.01105978328311319,1.387600979195321,0.0,0.0,False
2019-10-04,MinVol,0.0015302542074080439,1.3897243614319381,0.0,0.0,False
2019-10-07,MinVol,0.006353052473712317,1.3985533532241115,0.0,0.0,False
2019-10-08,MinVol,0.009410580529390478,1.411714552179276,0.0,0.0,False
2019-10-09,MinVol,-0.008784287987291584,1.3993136449970829,0.0,0.0,False
2019-10-10,MinVol,-0.0116905454139552,1.3829549052818773,0.0,0.0,False
2019-10-11,MinVol,0.0035894879097033705,1.3879190051940515,0.0,0.0,False
2019-10-14,MinVol,0.0018287313767513247,1.3904571362272393,0.0,0.0,False
2019-10-15,MinVol,0.004728611140766281,1.3970320673323615,0.0,0.0,False
2019-10-16,MinVol,0.008705587519307167,1.409194052261802,0.0,0.0,False
2019-10-17,MinVol,-0.009535599892865121,1.3957565416080282,0.0,0.0,False
2019-10-18,MinVol,-0.005473220031253501,1.388117258945746,0.0,0.0,False
2019-10-21,MinVol,0.007840591255682261,1.3990009189880976,0.0,0.0,False
2019-10-22,MinVol,0.003447620534746898,1.4038241432845309,0.0,0.0,False
2019-10-23,MinVol,-0.011492798591732578,1.3876902751475502,0.0,0.0,False
2019-10-24,MinVol,0.00364110754629432,1.392743004680309,0.0,0.0,False
2019-10-25,MinVol,-0.00028137796585991914,1.3923511174866865,0.0,0.0,False
2019-10-28,MinVol,-0.004052179299069425,1.3867090611113708,0.0,0.0,False
2019-10-29,MinVol,0.009631259820984228,1.4000648163750475,0.0,0.0,False
2019-10-30,MinVol,-0.00682133938464502,1.3905144991020526,0.0,0.0,False
2019-10-31,MinVol,0.0035512733567848453,1.3954525961949367,0.03197936347719227,3.197936347719227e-05,False
2019-11-01,MinVol,0.0019489757199169233,1.3981722994232155,0.0,0.0,False
2019-11-04,MinVol,0.0062446740667423395,1.4069034297222611,0.0,0.0,False
2019-11-05,MinVol,-0.003374044738316151,1.4021564746078878,0.0,0.0,False
2019-11-06,MinVol,-0.0033096943173680504,1.3975157652918173,0.0,0.0,False
2019-11-07,MinVol,0.02004786178156004,1.4255329681919389,0.0,0.0,False
2019-11-08,MinVol,-0.0007987985259517716,1.4243942545582515,0.0,0.0,False
2019-11-11,MinVol,0.01706911749401563,1.4487074074471071,0.0,0.0,False
2019-11-12,MinVol,-0.0008846470797979622,1.4474258126696273,0.0,0.0,False
2019-11-13,MinVol,-0.008997893128910639,1.4344020298951994,0.0,0.0,False
2019-11-14,MinVol,0.001719064381040969,1.4368678593328852,0.0,0.0,False
2019-11-15,MinVol,0.00886488356639803,1.4496055256061708,0.0,0.0,False
2019-11-18,MinVol,-0.001369560036216022,1.4476202038100228,0.0,0.0,False
2019-11-19,MinVol,-0.002743157365613813,1.44364915378533,0.0,0.0,False
2019-11-20,MinVol,-0.005829899389532378,1.435232824464978,0.0,0.0,False
2019-11-21,MinVol,-0.0027594279981860703,1.4312724028252335,0.0,0.0,False
2019-11-22,MinVol,-0.008367065154078923,1.4192968533775596,0.0,0.0,False
2019-11-25,MinVol,0.004160955579574299,1.4252024845386932,0.0,0.0,False
2019-11-26,MinVol,0.01579616283824059,1.4477152150619315,0.0,0.0,False
2019-11-27,MinVol,0.017055630639736252,1.472406911041554,0.0,0.0,False
2019-11-28,MinVol,-0.0010564256319357535,1.4708514226400904,0.0,0.0,False
2019-11-29,MinVol,-0.004764260549131705,1.463843903233572,0.024989365937440364,2.4989365937440364e-05,False
2019-12-02,MinVol,-0.0010904850277774214,1.4622476033740925,0.0,0.0,False
2019-12-03,MinVol,-0.011394287803864422,1.445586333340737,0.0,0.0,False
2019-12-04,MinVol,-0.018684414508779557,1.418576399080372,0.0,0.0,False
2019-12-05,MinVol,0.00731432159823564,1.4289523230749128,0.0,0.0,False
2019-12-06,MinVol,-0.0022415776850743807,1.4257492154344729,0.0,0.0,False
2019-12-09,MinVol,0.0004658378411430686,1.4264133833710022,0.0,0.0,False
2019-12-10,MinVol,-0.011186150389735583,1.4104573087466825,0.0,0.0,False
2019-12-11,MinVol,-8.754128859611576e-05,1.410333835496365,0.0,0.0,False
2019-12-12,MinVol,-0.0024634153930174207,1.40685959741671,0.0,0.0,False
2019-12-13,MinVol,0.0010498246188717086,1.408336553257374,0.0,0.0,False
2019-12-16,MinVol,0.011894886128758442,1.4250885561893385,0.0,0.0,False
2019-12-17,MinVol,0.003195302271454592,1.4296421448899543,0.0,0.0,False
2019-12-18,MinVol,-0.0012494043065639504,1.4278559438372835,0.0,0.0,False
2019-12-19,MinVol,0.0024352235770637165,1.4313330922963667,0.0,0.0,False
2019-12-20,MinVol,0.0006382564717857253,1.432246649905806,0.0,0.0,False
2019-12-23,MinVol,-7.788846688394635e-06,1.4322354943562299,0.0,0.0,False
2019-12-24,MinVol,0.0010630209084598885,1.433757990632569,0.0,0.0,False
2019-12-27,MinVol,0.0020753087218876587,1.436733481095605,0.0,0.0,False
2019-12-30,MinVol,0.002377201669575557,1.4401488863256005,0.0,0.0,False
2019-12-31,MinVol,-0.019698118731863445,1.411780662571198,0.04894892710726767,4.894892710726767e-05,False
2020-01-02,MinVol,0.0008531546666303846,1.412985129831729,0.0,0.0,False
2020-01-03,MinVol,0.0050757038158602,1.4201570238469696,0.0,0.0,False
2020-01-06,MinVol,0.0020181457318659834,1.4230231076832258,0.0,0.0,False
2020-01-07,MinVol,0.01448661907659865,1.4436379013814304,0.0,0.0,False
2020-01-08,MinVol,-0.0055919633286788395,1.4355651311770146,0.0,0.0,False
2020-01-09,MinVol,0.004914692956696998,1.44262049301609,0.0,0.0,False
2020-01-10,MinVol,0.005679565179867563,1.4508139501359876,0.0,0.0,False
2020-01-13,MinVol,0.0017930974907571784,1.453415400989532,0.0,0.0,False
2020-01-14,MinVol,0.006696929996329981,1.4631488221855466,0.0,0.0,False
2020-01-15,MinVol,-0.000730423692301585,1.4620801036204591,0.0,0.0,False
2020-01-16,MinVol,0.0071825877159747975,1.4725816222124946,0.0,0.0,False
2020-01-17,MinVol,0.005875573268010248,1.4812338834269294,0.0,0.0,False
2020-01-20,MinVol,0.00041795102365882464,1.481852966644786,0.0,0.0,False
2020-01-21,MinVol,0.001219254590409946,1.4836597226766801,0.0,0.0,False
2020-01-22,MinVol,0.009421383849447462,1.497637850425982,0.0,0.0,False
2020-01-23,MinVol,-0.011692004983974047,1.4801274612146131,0.0,0.0,False
2020-01-24,MinVol,-0.002160317534893874,1.4769299159062732,0.0,0.0,False
2020-01-28,MinVol,-0.013673178674849074,1.456735589275857,0.0,0.0,False
2020-01-29,MinVol,0.005572409003824719,1.4648531157897295,0.0,0.0,False
2020-01-30,MinVol,-0.005708905788591956,1.4564904073575606,0.0,0.0,False
2020-01-31,MinVol,0.009591850866406126,1.4704608461332855,0.05237923392602761,5.237923392602761e-05,False
2020-02-03,MinVol,-0.01421775689080762,1.4495541913055112,0.0,0.0,False
2020-02-04,MinVol,0.006781192145583148,1.4593838968021893,0.0,0.0,False
2020-02-05,MinVol,0.005884985747752536,1.4679723502353696,0.0,0.0,False
2020-02-06,MinVol,0.006640400882069297,1.477720275124726,0.0,0.0,False
2020-02-07,MinVol,-0.0016829692085531534,1.4752333174028365,0.0,0.0,False
2020-02-10,MinVol,0.00465114814766987,1.4820948461144556,0.0,0.0,False
2020-02-11,MinVol,0.006996219295448469,1.4924639066745262,0.0,0.0,False
2020-02-12,MinVol,0.0007815123423573489,1.4936302856381152,0.0,0.0,False
2020-02-13,MinVol,0.010732208623625006,1.509660237470148,0.0,0.0,False
2020-02-14,MinVol,-0.0008843713326036617,1.5083251372341577,0.0,0.0,False
2020-02-17,MinVol,0.003271790075165093,1.5132600604482824,0.0,0.0,False
2020-02-18,MinVol,-0.0009692100591248698,1.511793393575624,0.0,0.0,False
2020-02-19,MinVol,-0.010037803431267478,1.4966183086622231,0.0,0.0,False
2020-02-20,MinVol,0.00498571591108754,1.5040800223765454,0.0,0.0,False
2020-02-21,MinVol,-0.003553069164790701,1.4987359220276615,0.0,0.0,False
2020-02-24,MinVol,-0.017625188634871503,1.4723204186880658,0.0,0.0,False
2020-02-25,MinVol,-0.01639675000339169,1.4481791488579487,0.0,0.0,False
2020-02-26,MinVol,-0.02468208351754464,1.4124350701574702,0.0,0.0,False
2020-02-27,MinVol,-0.011810115570226154,1.3957540487434699,0.0,0.0,False
2020-02-28,MinVol,-0.033551083730149256,1.3489249877873828,0.05879789933557482,5.879789933557482e-05,False
2020-03-02,MinVol,0.005112843810868739,1.3558218305625176,0.0,0.0,False
2020-03-03,MinVol,0.020184395241345632,1.3831882742674362,0.0,0.0,False
2020-03-04,MinVol,-0.002793147330900858,1.3793248256310326,0.0,0.0,False
2020-03-05,MinVol,0.02214285224936341,1.4098670114488596,0.0,0.0,False
2020-03-06,MinVol,-0.025902279065249556,1.3733482426734218,0.0,0.0,False
2020-03-09,MinVol,-0.05662243374194209,1.2955859227980333,0.0,0.0,False
2020-03-10,MinVol,0.023337246112229648,1.3258213303379112,0.0,0.0,False
2020-03-11,MinVol,-0.02622226092939095,1.2910552974680383,0.0,0.0,False
2020-03-12,MinVol,-0.053573435451282236,1.2218890298250984,0.0,0.0,False
2020-03-13,MinVol,0.0227266606013361,1.2496584870984293,0.0,0.0,False
2020-03-16,MinVol,-0.05051181058393861,1.1865359743035022,0.0,0.0,False
2020-03-17,MinVol,0.09370064904672137,1.2977151652130243,0.0,0.0,False
2020-03-18,MinVol,-0.016987598369490597,1.2756701011883884,0.0,0.0,False
2020-03-19,MinVol,-0.012963634688126113,1.2591327800140173,0.0,0.0,False
2020-03-20,MinVol,-0.01724033851829676,1.2374249046470915,0.0,0.0,False
2020-03-23,MinVol,-0.027832170120915323,1.2029846841890963,0.0,0.0,False
2020-03-24,MinVol,0.031102240789362856,1.2404002035026613,0.0,0.0,False
2020-03-25,MinVol,0.03969235573409269,1.28963460963273,0.0,0.0,False
2020-03-26,MinVol,0.002804199722865164,1.2932510026476594,0.0,0.0,False
2020-03-27,MinVol,-0.022819931873389154,1.2637391028720475,0.0,0.0,False
2020-03-30,MinVol,0.050146230551725735,1.3271108552819002,0.0,0.0,False
2020-03-31,MinVol,-0.02247924357534703,1.2972784071145314,0.13266382933062026,0.00013266382933062028,False
2020-04-01,MinVol,0.037913465179395756,1.3464627268306502,0.0,0.0,False
2020-04-02,MinVol,-0.014758190798352278,1.3265913730052137,0.0,0.0,False
2020-04-03,MinVol,-0.007549322754984544,1.3165765065664192,0.0,0.0,False
2020-04-06,MinVol,0.024078171720147257,1.3482772617742371,0.0,0.0,False
2020-04-07,MinVol,-0.00512536195375779,1.3413668527936227,0.0,0.0,False
2020-04-08,MinVol,-0.0011130220607501462,1.3398738818949043,0.0,0.0,False
2020-04-09,MinVol,0.012397847114547389,1.3564854334354124,0.0,0.0,False
2020-04-14,MinVol,0.013695591609861113,1.3750633039564693,0.0,0.0,False
2020-04-15,MinVol,-0.004754706542133835,1.3685252814692992,0.0,0.0,False
2020-04-16,MinVol,0.0002857950085894956,1.3689163991638718,0.0,0.0,False
2020-04-17,MinVol,0.014238372343353678,1.38840754056209,0.0,0.0,False
2020-04-20,MinVol,-0.012255330572641276,1.3713921471829538,0.0,0.0,False
2020-04-21,MinVol,-0.03415310143021155,1.3245548520796186,0.0,0.0,False
2020-04-22,MinVol,0.005387144761349383,1.3316904208121192,0.0,0.0,False
2020-04-23,MinVol,-0.004659613182550704,1.3254852585722265,0.0,0.0,False
2020-04-24,MinVol,0.0005891294945394865,1.3262661410326286,0.0,0.0,False
2020-04-27,MinVol,0.009534957251221776,1.3389120319911176,0.0,0.0,False
2020-04-28,MinVol,-0.004174408206292668,1.3333228666172698,0.0,0.0,False
2020-04-29,MinVol,0.0026738657920850617,1.3368879930201225,0.0,0.0,False
2020-04-30,MinVol,0.007630459027537118,1.347089062075269,0.09411855579830196,9.411855579830196e-05,False
2020-05-01,MinVol,-0.03679322965898357,1.2975253048432287,0.0,0.0,False
2020-05-04,MinVol,0.009919414629631973,1.3103959963344083,0.0,0.0,False
2020-05-05,MinVol,0.004762579990412297,1.316636862086067,0.0,0.0,False
2020-05-06,MinVol,-0.004267375422281838,1.3110182783007305,0.0,0.0,False
2020-05-07,MinVol,-0.0010692741651786575,1.3096164403256665,0.0,0.0,False
2020-05-08,MinVol,0.00831563906602062,1.3205067379583415,0.0,0.0,False
2020-05-11,MinVol,0.00963674802832859,1.333232128661756,0.0,0.0,False
2020-05-12,MinVol,0.0002811997466141136,1.3336070331985137,0.0,0.0,False
2020-05-13,MinVol,-0.008206682428042122,1.32266254379325,0.0,0.0,False
2020-05-14,MinVol,-0.0151804466990344,1.3025839355463873,0.0,0.0,False
2020-05-15,MinVol,0.019948644969912,1.3285687200201128,0.0,0.0,False
2020-05-18,MinVol,0.00033843666116961657,1.3290183563818507,0.0,0.0,False
2020-05-19,MinVol,0.024437265898949123,1.3614959313413384,0.0,0.0,False
2020-05-20,MinVol,0.00938616892663946,1.3742751621458404,0.0,0.0,False
2020-05-21,MinVol,-0.004574753699348011,1.3679881917638916,0.0,0.0,False
2020-05-22,MinVol,-0.0013192086663230684,1.366183529885889,0.0,0.0,False
2020-05-25,MinVol,0.012758774011933705,1.383614356802529,0.0,0.0,False
2020-05-26,MinVol,0.016241500267893727,1.4060863297491988,0.0,0.0,False
2020-05-27,MinVol,-0.0037747941930524886,1.400778643236731,0.0,0.0,False
2020-05-28,MinVol,0.007053127749847787,1.4106585139567382,0.0,0.0,False
2020-05-29,MinVol,-0.004419546984611777,1.4044240423750638,0.0529791843364881,5.29791843364881e-05,False
